电压(V),x轴(s)
-0.520034375000001,0.0
-1.457634375000001,0.0008004002001
-3.000134375000002,0.0016008004002001
-3.547734375000002,0.0024012006003001
-3.6740593750000015,0.0032016008004002
-2.346459375000001,0.0040020010005002
-2.365959375000001,0.0048024012006003
-0.6473593750000008,0.0056028014007003
2.028871875000001,0.0064032016008004
2.028871875000001,0.0072036018009004
2.8297718750000014,0.0080040020010005
1.892171875000001,0.0088044022011005
3.3177718750000005,0.0096048024012006
2.7711718750000007,0.0104052026013006
1.618671875000001,0.0112056028014007
1.072071875000001,0.0120060030015007
1.5215531250000003,0.0128064032016008
1.6771531250000005,0.0136068034017008
0.369053125,0.0144072036018009
0.2124531249999999,0.0152076038019009
-0.01217187500000072,0.016008004002001
-1.3407718750000006,0.016808404202101
-2.883271875000001,0.0176088044022011
-3.429871875000001,0.0184092046023011
-4.0699031250000015,0.0192096048024012
-1.5703031250000008,0.0200100050025012
-0.4178031250000002,0.0208104052026013
0.5197968749999999,0.0216108054027013
1.887221875000001,0.0224112056028014
2.8248218750000014,0.0232116058029014
2.0827218750000007,0.0240120060030015
2.6293218750000014,0.0248124062031015
2.3048843750000003,0.0256128064032016
2.1492843750000006,0.0264132066033016
1.7777843750000013,0.0272136068034017
1.231184375000001,0.0280140070035017
1.0065593750000001,0.0288144072036018
0.4599593750000004,0.0296148074037018
0.088459375,0.0304152076038019
-1.240140625,0.0312156078039019
-2.143209375000001,0.032016008004002
-2.143209375000001,0.032816408204102
-2.944109375000001,0.0336168084042021
-2.787509375000001,0.0344172086043021
-1.254784375,0.0352176088044022
-0.7071843750000004,0.0360180090045022
0.4453156250000001,0.0368184092046023
0.9919156249999999,0.0376188094047023
1.1338843750000005,0.0384192096048024
0.9772843750000004,0.0392196098049024
0.9967843750000003,0.0400200100050025
0.8401843750000004,0.0408204102051025
0.4697093750000003,0.0416208104052026
0.4697093750000003,0.0424212106053026
0.4697093750000003,0.0432216108054027
0.4697093750000003,0.0440220110055027
0.9919156250000003,0.0448224112056028
-0.726684375,0.0456228114057028
0.07381562500000005,0.0464232116058029
-1.644784375,0.0472236118059029
-2.914459375000002,0.048024012006003
-3.852059375000002,0.048824412206103
-4.633059375000002,0.0496248124062031
-2.1334593750000015,0.0504252126063031
-1.6301406250000003,0.0512256128064032
0.08845937499999956,0.0520260130065032
0.6155593749999999,0.0528264132066033
0.06895937499999982,0.0536268134067033
0.4501843750000001,0.0544272136068034
0.6057843750000002,0.0552276138069034
2.422084375000001,0.0560280140070035
2.422084375000001,0.0568284142071035
1.3829156249999999,0.0576288144072036
0.44531562499999977,0.0584292146073036
1.2458156249999999,0.0592296148074037
-0.47278437500000053,0.0600300150075037
-1.869409375000001,0.0608304152076038
-3.1980093750000016,0.0616308154077038
-3.5685093750000005,0.0624312156078039
-4.115109375000001,0.0632316158079039
-2.6044375000000013,0.064032016008004
-2.0578375000000007,0.064832416208104
-1.0225375000000003,0.0656328164082041
-1.0225375000000003,0.0664332166083041
-0.13411249999999986,0.0672336168084042
0.022487500000000216,0.0680340170085042
0.2767875000000003,0.0688344172086043
0.2767875000000002,0.0696348174087043
0.5204125000000003,0.0704352176088044
0.5204125000000003,0.0712356178089044
-0.5148875000000002,0.0720360180090045
-1.0614875,0.0728364182091045
-1.1689125000000007,0.0736368184092046
-1.1689125000000007,0.0744372186093046
-1.032212500000001,0.0752376188094047
-2.359812500000001,0.0760380190095047
-3.4324093750000015,0.0768384192096048
-4.369009375000002,0.0776388194097048
-5.0143093750000025,0.0784392196098049
-5.0143093750000025,0.0792396198099049
-4.769784375000002,0.080040020010005
-4.613184375000001,0.080840420210105
-3.8516843750000014,0.0816408204102051
-2.524084375000002,0.0824412206103051
0.4501843750000001,0.0832416208104052
0.6057843750000002,0.0840420210105052
0.9772843750000002,0.0848424212106053
1.1338843750000003,0.0856428214107053
1.0065593750000001,0.0864432216108054
0.45995937500000017,0.0872436218109054
0.088459375,0.0880440220110055
-0.4581406250000001,0.0888444222111055
-1.352084375000002,0.0896448224112056
-2.6796843750000017,0.0904452226113056
-3.8321843750000015,0.0912456228114057
-3.9887843750000016,0.0920460230115057
-4.506109375000003,0.0928464232116058
-4.349509375000002,0.0936468234117058
-3.5880093750000026,0.0944472236118059
-3.432409375000003,0.0952476238119059
-1.6301406250000001,0.096048024012006
-0.692540625,0.096848424212106
1.631959375000001,0.0976488244122061
1.7875593750000012,0.0984492246123061
