电压(V),x轴(s)
-11.012093750000007,0.0
-11.540193750000006,0.0008004002001
-11.998568750000011,0.0016008004002001
-12.91666875000001,0.0024012006003001
-13.893943750000007,0.0032016008004002
-15.983043750000009,0.0040020010005002
-16.57851875000001,0.0048024012006003
-16.442418750000012,0.0056028014007003
-16.019687500000007,0.0064032016008004
-14.320587500000007,0.0072036018009004
-13.080212500000009,0.0080040020010005
-11.772112500000008,0.0088044022011005
-12.152362500000011,0.0096048024012006
-12.016262500000012,0.0104052026013006
-12.357837500000013,0.0112056028014007
-11.830737500000009,0.0120060030015007
-12.724262500000005,0.0128064032016008
-11.415162500000008,0.0136068034017008
-10.692737500000005,0.0144072036018009
-10.692737500000007,0.0152076038019009
-10.760787500000003,0.016008004002001
-10.624687500000004,0.016808404202101
-11.220162500000006,0.0176088044022011
-12.919262500000006,0.0184092046023011
-14.879418750000006,0.0192096048024012
-15.407518750000007,0.0200100050025012
-15.202043750000009,0.0208104052026013
-15.064943750000008,0.0216108054027013
-13.307668750000008,0.0224112056028014
-12.780568750000008,0.0232116058029014
-10.885143750000008,0.0240120060030015
-10.885143750000008,0.0248124062031015
-9.027362500000004,0.0256128064032016
-8.110262500000001,0.0264132066033016
-8.705737500000005,0.0272136068034017
-8.8418375,0.0280140070035017
-10.209112500000007,0.0288144072036018
-10.346212500000007,0.0296148074037018
-10.941687500000008,0.0304152076038019
-10.414587500000007,0.0312156078039019
-10.572668750000005,0.032016008004002
-9.655568750000006,0.032816408204102
-9.45009375,0.0336168084042021
-9.977193750000003,0.0344172086043021
-11.549943750000006,0.0352176088044022
-13.249043750000006,0.0360180090045022
-14.362468750000009,0.0368184092046023
-14.362468750000009,0.0376188094047023
-10.941687500000008,0.0384192096048024
-9.633587500000008,0.0392196098049024
-8.393212500000006,0.0400200100050025
-7.475112500000008,0.0408204102051025
-5.766262500000004,0.0416208104052026
-6.293362500000003,0.0424212106053026
-7.533737500000005,0.0432216108054027
-8.060837500000003,0.0440220110055027
-8.229668750000002,0.0448224112056028
-7.7025687500000055,0.0456228114057028
-7.634193750000005,0.0464232116058029
-7.497093750000005,0.0472236118059029
-7.643943750000004,0.048024012006003
-8.561043750000005,0.048824412206103
-10.582418750000008,0.0496248124062031
-11.891518750000008,0.0504252126063031
-12.145418750000001,0.0512256128064032
-13.454518749999998,0.0520260130065032
-12.858043750000004,0.0528264132066033
-11.549943750000002,0.0536268134067033
-9.01066875,0.0544272136068034
-7.702568750000002,0.0552276138069034
-6.852193750000003,0.0560280140070035
-5.153093750000003,0.0568284142071035
-4.730362500000002,0.0576288144072036
-4.203262500000001,0.0584292146073036
-4.017737500000003,0.0592296148074037
-4.935837500000004,0.0600300150075037
-6.694112500000004,0.0608304152076038
-7.221212500000004,0.0616308154077038
-7.289587500000003,0.0624312156078039
-7.816687500000001,0.0632316158079039
-8.415193750000002,0.064032016008004
-7.888093750000003,0.064832416208104
-7.702568750000003,0.0656328164082041
-8.619668750000002,0.0664332166083041
-9.411418750000003,0.0672336168084042
-9.547518750000002,0.0680340170085042
-9.73304375,0.0688344172086043
-8.42494375,0.0696348174087043
-6.254687500000005,0.0704352176088044
-4.554587500000004,0.0712356178089044
-4.096212500000004,0.0720360180090045
