电压(V),x轴(s)
-4.328131250000002,0.0
-4.328131250000002,0.0008004002001
-4.122706250000001,0.0016008004002001
-4.122706250000001,0.0024012006003001
-4.742568750000002,0.0032016008004002
-4.977318750000002,0.0040020010005002
-6.119993750000002,0.0048024012006003
-8.307743750000002,0.0056028014007003
-9.818481250000007,0.0064032016008004
-10.053231250000009,0.0072036018009004
-9.457806250000008,0.0080040020010005
-7.661056250000006,0.0088044022011005
-6.386493750000006,0.0096048024012006
-4.979743750000005,0.0104052026013006
-3.447068750000003,0.0112056028014007
-2.431318750000002,0.0120060030015007
-0.685831250000003,0.0128064032016008
-1.701581250000003,0.0136068034017008
-3.234256250000003,0.0144072036018009
-6.203006250000003,0.0152076038019009
-6.744743750000005,0.016008004002001
-6.119993750000004,0.016808404202101
-5.368318750000005,0.0176088044022011
-5.133568750000005,0.0184092046023011
-5.400068750000004,0.0192096048024012
-4.774318750000004,0.0200100050025012
-7.245618750000005,0.0208104052026013
-7.245618750000005,0.0216108054027013
-9.037481250000003,0.0224112056028014
-9.272231250000004,0.0232116058029014
-7.894806250000003,0.0240120060030015
-6.4890562500000035,0.0248124062031015
-5.572743750000002,0.0256128064032016
-4.556993750000001,0.0264132066033016
-2.2433187500000007,0.0272136068034017
-1.6185687500000008,0.0280140070035017
-1.8578312500000014,0.0288144072036018
-2.4825812500000013,0.0296148074037018
-4.015256250000002,0.0304152076038019
-4.250006250000002,0.0312156078039019
-4.774318750000003,0.032016008004002
-5.009068750000003,0.032816408204102
-6.542743750000004,0.0336168084042021
-6.776493750000003,0.0344172086043021
-6.879056250000002,0.0352176088044022
-7.113806250000002,0.0360180090045022
-8.256481250000002,0.0368184092046023
-8.490231250000003,0.0376188094047023
-9.479743750000004,0.0384192096048024
-7.682993750000004,0.0392196098049024
-6.540318750000005,0.0400200100050025
-5.9145687500000035,0.0408204102051025
-5.031006250000003,0.0416208104052026
-4.406256250000002,0.0424212106053026
-3.654581250000001,0.0432216108054027
-3.419831250000001,0.0440220110055027
-5.087193750000002,0.0448224112056028
-5.087193750000002,0.0456228114057028
-7.167493750000002,0.0464232116058029
-6.542743750000003,0.0472236118059029
-7.709231250000004,0.048024012006003
-6.303481250000004,0.048824412206103
-5.941806250000003,0.0496248124062031
-5.707056250000003,0.0504252126063031
-6.489056250000003,0.0512256128064032
-6.722806250000001,0.0520260130065032
-7.709231250000002,0.0528264132066033
-6.303481250000003,0.0536268134067033
-6.776493750000003,0.0544272136068034
-6.542743750000004,0.0552276138069034
-6.962068750000005,0.0560280140070035
-6.337318750000004,0.0568284142071035
-5.031006250000003,0.0576288144072036
-2.8432562500000023,0.0584292146073036
-2.247831250000002,0.0592296148074037
-2.872581250000002,0.0600300150075037
-0.8365687500000025,0.0608304152076038
-3.8053187500000023,0.0616308154077038
-4.556993750000003,0.0624312156078039
-5.182743750000003,0.0632316158079039
-5.550806250000002,0.064032016008004
-5.317056250000003,0.064832416208104
-7.319231250000003,0.0656328164082041
-7.084481250000003,0.0664332166083041
