电压(V),x轴(s)
1.4198437500000005,0.0
0.7940937500000005,0.0008004002001
0.7940937500000005,0.0016008004002001
1.4198437500000005,0.0024012006003001
1.8194437500000011,0.0032016008004002
2.835193750000001,0.0040020010005002
2.327318750000001,0.0048024012006003
2.327318750000001,0.0056028014007003
2.305187500000002,0.0064032016008004
2.930937500000002,0.0072036018009004
2.8723375000000013,0.0080040020010005
3.8870875000000025,0.0088044022011005
2.9602375000000016,0.0096048024012006
2.7254875000000016,0.0104052026013006
1.2220875000000013,0.0112056028014007
0.20633750000000117,0.0120060030015007
-0.63165625,0.0128064032016008
-1.64740625,0.0136068034017008
-0.8266562500000001,0.0144072036018009
-1.4524062500000001,0.0152076038019009
-2.0766312500000006,0.016008004002001
-0.6708812500000004,0.016808404202101
0.8335187500000004,0.0176088044022011
2.630268750000001,0.0184092046023011
3.663262500000002,0.0192096048024012
4.2880125000000024,0.0200100050025012
3.077262500000002,0.0208104052026013
4.874012500000003,0.0216108054027013
4.131237500000004,0.0224112056028014
3.897487500000003,0.0232116058029014
3.1750875000000027,0.0240120060030015
0.9873375000000024,0.0248124062031015
-0.09918124999999978,0.0256128064032016
0.5255687500000004,0.0264132066033016
2.02996875,0.0272136068034017
2.2637187500000007,0.0280140070035017
2.458968750000001,0.0288144072036018
1.834218750000001,0.0296148074037018
1.1118187500000005,0.0304152076038019
-0.6849312500000002,0.0312156078039019
1.3783375000000009,0.032016008004002
2.003087500000001,0.032816408204102
3.350237500000002,0.0336168084042021
3.1164875000000016,0.0344172086043021
3.399062500000001,0.0352176088044022
3.399062500000001,0.0360180090045022
3.262337500000001,0.0368184092046023
3.8870875000000016,0.0376188094047023
4.434337500000003,0.0384192096048024
5.841087500000002,0.0392196098049024
3.7900625000000012,0.0400200100050025
3.7900625000000012,0.0408204102051025
2.7547875000000013,0.0416208104052026
2.7547875000000013,0.0424212106053026
2.7547875000000013,0.0432216108054027
2.7547875000000013,0.0440220110055027
0.35526875000000047,0.0448224112056028
0.12051875000000045,0.0456228114057028
-0.09433124999999976,0.0464232116058029
1.7024187500000008,0.0472236118059029
3.4211937500000023,0.048024012006003
3.1874437500000026,0.048824412206103
3.3043187500000024,0.0496248124062031
3.3043187500000024,0.0504252126063031
3.9751375000000024,0.0512256128064032
3.9751375000000024,0.0520260130065032
4.092012500000003,0.0528264132066033
3.858262500000002,0.0536268134067033
2.9602375000000016,0.0544272136068034
1.9444875000000013,0.0552276138069034
1.768337500000001,0.0560280140070035
2.784087500000001,0.0568284142071035
2.239268750000001,0.0576288144072036
2.0055187500000002,0.0584292146073036
0.5011187500000001,0.0592296148074037
0.26736874999999993,0.0600300150075037
0.35526875000000047,0.0608304152076038
-0.6604812499999999,0.0616308154077038
1.3905437500000009,0.0624312156078039
1.3905437500000009,0.0632316158079039
1.690212500000002,0.064032016008004
1.690212500000002,0.064832416208104
1.9444875000000017,0.0656328164082041
2.9602375000000016,0.0664332166083041
3.0772625000000025,0.0672336168084042
3.311012500000002,0.0680340170085042
3.8970125000000024,0.0688344172086043
2.491262500000002,0.0696348174087043
3.8022687500000005,0.0704352176088044
3.177518750000001,0.0712356178089044
2.8451187500000015,0.0720360180090045
1.4393687500000012,0.0728364182091045
0.15009375000000003,0.0736368184092046
-1.6476562500000003,0.0744372186093046
-0.4364062500000001,0.0752376188094047
-1.06115625,0.0760380190095047
-0.1846624999999995,0.0768384192096048
1.2220875000000009,0.0776388194097048
1.5534875000000015,0.0784392196098049
2.1782375000000016,0.0792396198099049
3.262337500000002,0.080040020010005
3.497087500000002,0.080840420210105
3.7119375000000017,0.0816408204102051
1.1341875000000017,0.0824412206103051
3.8022687500000014,0.0832416208104052
2.005518750000001,0.0840420210105052
2.064118750000001,0.0848424212106053
0.26736875000000093,0.0856428214107053
0.4234687500000007,0.0864432216108054
0.4234687500000007,0.0872436218109054
0.5403437500000008,0.0880440220110055
