电压(V),x轴(s)
-5.847806250000004,0.0
-5.965356250000005,0.0008004002001
-4.871106250000003,0.0016008004002001
-4.988656250000002,0.0024012006003001
-5.418206250000004,0.0032016008004002
-5.418206250000004,0.0040020010005002
-5.4764812500000035,0.0048024012006003
-5.359931250000005,0.0056028014007003
-6.336462500000004,0.0064032016008004
-6.336462500000005,0.0072036018009004
-4.324487500000003,0.0080040020010005
-4.441037500000004,0.0088044022011005
-4.383087500000004,0.0096048024012006
-4.383087500000005,0.0104052026013006
-4.383087500000005,0.0112056028014007
-4.383087500000005,0.0120060030015007
-6.843631250000003,0.0128064032016008
-6.727081250000003,0.0136068034017008
-6.531781250000005,0.0144072036018009
-7.039331250000004,0.0152076038019009
-6.4341062500000055,0.016008004002001
-8.113656250000005,0.016808404202101
-7.918356250000004,0.0176088044022011
-7.019806250000006,0.0184092046023011
-6.736100000000003,0.0192096048024012
-3.884550000000001,0.0200100050025012
-4.334125000000003,0.0208104052026013
-4.334125000000004,0.0216108054027013
-4.724375000000001,0.0224112056028014
-4.724375000000002,0.0232116058029014
-5.174350000000001,0.0240120060030015
-4.665800000000003,0.0248124062031015
-5.125012500000003,0.0256128064032016
-3.836462500000003,0.0264132066033016
-5.320712500000002,0.0272136068034017
-4.812162500000003,0.0280140070035017
-6.921762500000006,0.0288144072036018
-6.921762500000005,0.0296148074037018
-8.152737500000004,0.0304152076038019
-7.254187500000006,0.0312156078039019
-9.480356250000002,0.032016008004002
-7.019806250000001,0.032816408204102
-7.33265625,0.0336168084042021
-6.824106250000002,0.0344172086043021
-4.383081250000003,0.0352176088044022
-4.499631250000002,0.0360180090045022
-5.359781250000003,0.0368184092046023
-6.648331250000004,0.0376188094047023
-7.400800000000004,0.0384192096048024
-7.518350000000002,0.0392196098049024
-6.033100000000004,0.0400200100050025
-6.541650000000005,0.0408204102051025
-5.642850000000004,0.0416208104052026
-6.541400000000004,0.0424212106053026
-7.654825000000002,0.0432216108054027
-7.654825000000004,0.0440220110055027
-8.015631250000002,0.0448224112056028
-7.508081250000004,0.0456228114057028
