电压(V),x轴(s)
6.234771875000002,0.0
6.9965718750000025,0.0008004002001
5.649271875000003,0.0016008004002001
5.649271875000003,0.0024012006003001
4.413609375000003,0.0032016008004002
4.413609375000003,0.0040020010005002
3.6422093750000024,0.0048024012006003
3.642209375000002,0.0056028014007003
3.3784718750000016,0.0064032016008004
3.3784718750000016,0.0072036018009004
1.640171875000001,0.0080040020010005
2.401971875000001,0.0088044022011005
2.358009375000001,0.0096048024012006
2.358009375000001,0.0104052026013006
2.5530093750000007,0.0112056028014007
2.924809375000001,0.0120060030015007
4.042809375000003,0.0128064032016008
5.194609375000004,0.0136068034017008
6.366609375000003,0.0144072036018009
6.366609375000003,0.0152076038019009
5.658871875000004,0.016008004002001
6.029671875000004,0.016808404202101
6.215571875000004,0.0176088044022011
5.844771875000005,0.0184092046023011
6.493871875000001,0.0192096048024012
4.951071875000001,0.0200100050025012
3.5739718750000016,0.0208104052026013
2.031171875000001,0.0216108054027013
2.1428093750000006,0.0224112056028014
1.772009375000001,0.0232116058029014
1.176909375000001,0.0240120060030015
0.8051093750000011,0.0248124062031015
1.698809375000002,0.0256128064032016
2.0696093750000015,0.0264132066033016
3.056709375000002,0.0272136068034017
3.8175093750000024,0.0280140070035017
5.267871875000005,0.0288144072036018
6.4206718750000045,0.0296148074037018
6.6161718750000045,0.0304152076038019
6.6161718750000045,0.0312156078039019
6.884871875000004,0.032016008004002
6.1230718750000035,0.032816408204102
5.526971875000004,0.0336168084042021
4.3741718750000045,0.0344172086043021
2.9296093750000023,0.0352176088044022
2.5578093750000015,0.0360180090045022
2.743709375000002,0.0368184092046023
2.743709375000002,0.0376188094047023
1.5722093750000017,0.0384192096048024
1.5722093750000017,0.0392196098049024
1.3868093750000017,0.0400200100050025
1.7576093750000017,0.0408204102051025
2.031171875000002,0.0416208104052026
3.1829718750000024,0.0424212106053026
4.169071875000004,0.0432216108054027
5.321871875000003,0.0440220110055027
4.862971875000004,0.0448224112056028
4.862971875000004,0.0456228114057028
5.0483718750000035,0.0464232116058029
4.677571875000004,0.0472236118059029
4.9895093750000035,0.048024012006003
4.618709375000004,0.048824412206103
4.413609375000004,0.0496248124062031
3.6518093750000027,0.0504252126063031
2.0331906250000014,0.0512256128064032
2.0331906250000014,0.0520260130065032
1.0667906250000012,0.0528264132066033
1.0667906250000012,0.0536268134067033
0.7737906250000011,0.0544272136068034
0.7737906250000011,0.0552276138069034
2.3261906250000015,0.0560280140070035
2.3261906250000015,0.0568284142071035
2.870809375000002,0.0576288144072036
3.2416093750000017,0.0584292146073036
3.8377093750000024,0.0592296148074037
5.380509375000003,0.0600300150075037
4.272171875000002,0.0608304152076038
4.272171875000002,0.0616308154077038
4.467671875000002,0.0624312156078039
3.7058718750000015,0.0632316158079039
4.149871875000002,0.064032016008004
2.2160718750000017,0.064832416208104
2.411571875000002,0.0656328164082041
2.411571875000002,0.0664332166083041
0.9718093750000003,0.0672336168084042
