电压(V),x轴(s)
-2.4908218750000004,0.0
-0.7526718750000004,0.0008004002001
1.142728125000001,0.0016008004002001
1.708878125000001,0.0024012006003001
3.021865625000002,0.0032016008004002
2.8467156250000016,0.0040020010005002
1.7333156250000015,0.0048024012006003
1.5571656250000017,0.0056028014007003
-0.2737718750000003,0.0064032016008004
-0.2737718750000003,0.0072036018009004
-0.15622187500000018,0.0080040020010005
-0.15622187500000018,0.0088044022011005
-0.4056343750000006,0.0096048024012006
-0.9717843750000006,0.0104052026013006
-2.085184375000001,0.0112056028014007
-3.4333343750000016,0.0120060030015007
-3.5407593750000017,0.0128064032016008
-3.5407593750000017,0.0136068034017008
-2.534784375000001,0.0144072036018009
-2.358634375000001,0.0152076038019009
-0.5573468750000009,0.016008004002001
0.7908031249999993,0.016808404202101
1.5132031249999998,0.0176088044022011
2.861353125,0.0184092046023011
2.455715625000002,0.0192096048024012
2.631865625000002,0.0200100050025012
2.905315625000002,0.0208104052026013
1.5571656250000017,0.0216108054027013
2.0988781250000006,0.0224112056028014
0.7517281250000007,0.0232116058029014
0.02932812500000037,0.0240120060030015
-1.7098218749999998,0.0248124062031015
-2.329237500000001,0.0256128064032016
-2.153087500000001,0.0264132066033016
-2.836787500000002,0.0272136068034017
-2.6606375000000013,0.0280140070035017
-1.6312250000000006,0.0288144072036018
-1.6312250000000006,0.0296148074037018
-0.6252500000000002,0.0304152076038019
0.7229,0.0312156078039019
0.9817125000000009,0.032016008004002
2.328862500000001,0.032816408204102
3.8332625000000013,0.0336168084042021
4.008412500000002,0.0344172086043021
2.695425000000001,0.0352176088044022
0.17627500000000063,0.0360180090045022
-0.43969999999999976,0.0368184092046023
-0.43969999999999976,0.0376188094047023
-0.8841781250000006,0.0384192096048024
-2.2323281250000004,0.0392196098049024
-1.7827281250000007,0.0400200100050025
-3.130878125000001,0.0408204102051025
-2.334090625000001,0.0416208104052026
-2.1589406250000005,0.0424212106053026
-2.2465156250000007,0.0432216108054027
-2.2465156250000007,0.0440220110055027
-0.7673531249999993,0.0448224112056028
2.5337968750000006,0.0456228114057028
1.3031968750000007,0.0464232116058029
1.869346875000001,0.0472236118059029
1.3276343750000006,0.048024012006003
1.5037843750000008,0.048824412206103
2.792334375000001,0.0496248124062031
1.445184375000001,0.0504252126063031
0.7961125000000003,0.0512256128064032
0.7961125000000003,0.0520260130065032
0.3175375000000003,0.0528264132066033
1.2746875000000004,0.0536268134067033
-1.4455250000000008,0.0544272136068034
-2.402675000000001,0.0552276138069034
-3.301225000000001,0.0560280140070035
-2.7340750000000003,0.0568284142071035
-1.0105625000000007,0.0576288144072036
-2.3587125000000007,0.0584292146073036
-0.0045875000000003135,0.0592296148074037
-0.0045875000000003135,0.0600300150075037
2.255425000000001,0.0608304152076038
1.6892750000000012,0.0616308154077038
2.5878250000000014,0.0624312156078039
3.544975000000001,0.0632316158079039
3.080787500000001,0.064032016008004
1.7336375000000008,0.064832416208104
1.4012375000000006,0.0656328164082041
0.05408750000000062,0.0664332166083041
0.19567500000000015,0.0672336168084042
0.19567500000000015,0.0680340170085042
0.31222500000000014,0.0688344172086043
0.31222500000000014,0.0696348174087043
-0.5228625000000005,0.0704352176088044
-0.3467125000000004,0.0712356178089044
-1.6362625000000006,0.0720360180090045
-1.8114125000000005,0.0728364182091045
-2.0604250000000004,0.0736368184092046
-1.1032750000000004,0.0744372186093046
0.010124999999999662,0.0752376188094047
0.18527499999999972,0.0760380190095047
1.8061781250000015,0.0768384192096048
1.9823281250000013,0.0776388194097048
2.5973031250000016,0.0784392196098049
2.5973031250000016,0.0792396198099049
3.4128656250000016,0.080040020010005
2.455715625000002,0.080840420210105
2.514315625000002,0.0816408204102051
2.338165625000002,0.0824412206103051
1.2983531250000002,0.0832416208104052
1.1232031250000003,0.0840420210105052
-0.6647718750000003,0.0848424212106053
-0.6647718750000003,0.0856428214107053
-1.3434093750000011,0.0864432216108054
-2.300559375000001,0.0872436218109054
-1.821984375000001,0.0880440220110055
-1.821984375000001,0.0888444222111055
-1.3188218750000005,0.0896448224112056
-1.1426718750000007,0.0904452226113056
1.1427281250000003,0.0912456228114057
2.0988781250000006,0.0920460230115057
2.8760156250000013,0.0928464232116058
2.8760156250000013,0.0936468234117058
2.8760156250000013,0.0944472236118059
2.8760156250000013,0.0952476238119059
0.9473281250000003,0.096048024012006
-1.1818218750000002,0.096848424212106
-0.20532187500000004,0.0976488244122061
-0.029171874999999986,0.0984492246123061
0.375365625,0.0992496248124062
-0.19078437500000006,0.1000500250125062
-0.9131843750000004,0.1008504252126063
-1.4803343750000002,0.1016508254127063
-1.9294093750000012,0.1024512256128064
-2.495559375000001,0.1032516258129064
-2.1244093750000013,0.1040520260130065
-2.300559375000001,0.1048524262131065
-0.9473468750000001,0.1056528264132066
0.009803125000000246,0.1064532266133066
0.9083531250000003,0.1072536268134067
-0.8307968749999999,0.1080540270135067
0.8030468750000002,0.1088544272136068
1.760196875,0.1096548274137068
1.3105968750000003,0.1104552276138069
1.4867468750000001,0.1112556278139069
1.8968468750000003,0.112056028014007
2.0719968750000004,0.112856428214107
1.1744468750000003,0.1136568284142071
0.21729687500000022,0.1144572286143071
-1.1866343750000012,0.1152576288144072
-2.1437843750000014,0.1160580290145072
-2.6513343750000016,0.1168584292146073
-2.476184375000001,0.1176588294147073
-2.900346875000001,0.1184592296148074
-2.334196875000001,0.1192596298149074
-2.002796875000001,0.1200600300150075
0.12635312499999962,0.1208604302151075
1.948165625000001,0.1216608304152076
2.5143156250000014,0.1224612306153076
1.674715625000002,0.1232616308154077
3.021865625000002,0.1240620310155077
4.051878125000002,0.1248624312156078
2.3137281250000017,0.1256628314157078
1.5913281250000009,0.1264632316158079
0.6341781250000009,0.1272636318159079
0.39980312500000037,0.128064032016008
-0.5573468749999997,0.128864432216108
0.1263531250000003,0.1296648324162081
-0.048796874999999754,0.1304652326163081
-0.7966343750000009,0.1312656328164082
-1.7537843750000008,0.1320660330165082
-1.695184375000001,0.1328664332166083
-2.651334375000001,0.1336668334167083
-1.3188218750000011,0.1344672336168084
-1.1426718750000013,0.1352676338169084
2.704728125000001,0.1360680340170085
3.270878125000001,0.1368684342171085
2.7291656250000003,0.1376688344172086
3.2953156249999997,0.1384692346173086
3.2367156250000004,0.1392696348174087
4.193865625000001,0.1400700350175087
2.6852031250000015,0.1408704352176088
2.8613531250000013,0.1416708354177088
2.3528031250000008,0.1424712356178089
1.3966531250000007,0.1432716358179089
