电压(V),x轴(s)
-3.164971875000002,0.0
-3.164971875000002,0.0008004002001
-2.9009218750000025,0.0016008004002001
-1.9047218750000023,0.0024012006003001
-2.0902968750000026,0.0032016008004002
-3.4774968750000026,0.0040020010005002
-2.6762968750000025,0.0048024012006003
-2.8914968750000027,0.0056028014007003
-1.859040625000001,0.0064032016008004
-3.2452406250000014,0.0072036018009004
-1.507090625000001,0.0080040020010005
-0.901890625000001,0.0088044022011005
-2.4789156250000017,0.0096048024012006
-2.6931156250000017,0.0104052026013006
-3.7381656250000015,0.0112056028014007
-3.7381656250000015,0.0120060030015007
-4.333634375000003,0.0128064032016008
-4.939834375000004,0.0136068034017008
-3.5916843750000025,0.0144072036018009
-2.9864843750000034,0.0152076038019009
-2.9718093750000016,0.016008004002001
-1.585609375000001,0.016808404202101
-0.8426593750000013,0.0176088044022011
-0.23745937500000117,0.0184092046023011
-1.113753125000001,0.0192096048024012
-1.113753125000001,0.0200100050025012
-1.3778031250000007,0.0208104052026013
-3.1550031250000012,0.0216108054027013
-2.568503125000001,0.0224112056028014
-2.3543031250000013,0.0232116058029014
-0.616153125000001,0.0240120060030015
-1.221353125000001,0.0248124062031015
-1.712559375000001,0.0256128064032016
-1.712559375000001,0.0264132066033016
-1.9756093750000012,0.0272136068034017
-3.752809375000001,0.0280140070035017
-4.548834375000003,0.0288144072036018
-3.5526343750000016,0.0296148074037018
-4.372684375000002,0.0304152076038019
-2.2054843750000015,0.0312156078039019
-1.9926781250000012,0.032016008004002
-0.21547812500000077,0.032816408204102
-1.4071781250000008,0.0336168084042021
-0.800978125000001,0.0344172086043021
-1.104078125000001,0.0352176088044022
-1.104078125000001,0.0360180090045022
-1.9926781250000012,0.0368184092046023
-0.21547812500000074,0.0376188094047023
0.15354062499999993,0.0384192096048024
-0.4526593750000002,0.0392196098049024
-1.9756093750000006,0.0400200100050025
-2.190809375,0.0408204102051025
-2.986484375000002,0.0416208104052026
-3.591684375000001,0.0424212106053026
-2.771634375000002,0.0432216108054027
-4.157834375000002,0.0440220110055027
-2.6540656250000003,0.0448224112056028
-3.2602656250000006,0.0456228114057028
-3.8651156250000005,0.0464232116058029
-1.3069156250000005,0.0472236118059029
-1.292240625,0.048024012006003
-0.29604062500000006,0.048824412206103
-0.03199062499999994,0.0496248124062031
-0.03199062499999994,0.0504252126063031
-1.1160906250000011,0.0512256128064032
-0.9018906250000011,0.0520260130065032
-2.0732406250000013,0.0528264132066033
-0.29604062500000083,0.0536268134067033
-1.2972406250000013,0.0544272136068034
-1.9024406250000012,0.0552276138069034
-1.7069406250000012,0.0560280140070035
-1.4927406250000013,0.0568284142071035
-2.195559375000001,0.0576288144072036
-3.191759375000002,0.0584292146073036
-3.3867593750000013,0.0592296148074037
-2.0005593750000017,0.0600300150075037
-2.971809375000002,0.0608304152076038
-2.3666093750000012,0.0616308154077038
-2.7956593750000014,0.0624312156078039
-2.1904593750000014,0.0632316158079039
-0.9012406250000004,0.064032016008004
0.09495937500000007,0.064832416208104
0.05590937500000015,0.0656328164082041
1.4421093750000005,0.0664332166083041
-0.04701562500000017,0.0672336168084042
-0.04701562500000017,0.0680340170085042
-1.3951656250000002,0.0688344172086043
-1.3951656250000002,0.0696348174087043
-2.198146875000001,0.0704352176088044
-2.198146875000001,0.0712356178089044
-3.086746875000001,0.0720360180090045
-1.3095468750000006,0.0728364182091045
-2.3057468750000005,0.0736368184092046
-2.090546875000001,0.0744372186093046
-2.198146875000001,0.0752376188094047
-2.198146875000001,0.0760380190095047
-2.264065625000001,0.0768384192096048
-2.478265625000001,0.0776388194097048
-1.3069156250000011,0.0784392196098049
-1.522115625000001,0.0792396198099049
0.05590937499999965,0.080040020010005
1.0521093749999997,0.080840420210105
-0.5991406250000008,0.0816408204102051
-0.5991406250000008,0.0824412206103051
-1.4094593750000004,0.0832416208104052
-1.6246593750000002,0.0840420210105052
-1.5856093750000004,0.0848424212106053
-2.5808093750000003,0.0856428214107053
-2.791159375000001,0.0864432216108054
-2.791159375000001,0.0872436218109054
-3.484259375000001,0.0880440220110055
-2.0980593750000014,0.0888444222111055
-2.5958343750000017,0.0896448224112056
-1.599634375000001,0.0904452226113056
-1.6386843750000009,0.0912456228114057
-1.033484375000001,0.0920460230115057
-0.23745937500000028,0.0928464232116058
-0.45265937500000036,0.0936468234117058
-0.4136093750000003,0.0944472236118059
-0.6278093750000004,0.0952476238119059
0.05590937500000004,0.096048024012006
0.2701093750000002,0.096848424212106
-0.12024062499999999,0.0976488244122061
0.09495937500000012,0.0984492246123061
-0.1349156250000008,0.0992496248124062
-0.7401156250000008,0.1000500250125062
-1.4830656250000007,0.1008504252126063
-2.088265625000001,0.1016508254127063
-2.9868343750000013,0.1024512256128064
-2.771634375000002,0.1032516258129064
-1.2486843750000012,0.1040520260130065
-0.6424843750000013,0.1048524262131065
-0.7157093750000004,0.1056528264132066
-0.7157093750000004,0.1064532266133066
-0.8426593750000004,0.1072536268134067
-0.2374593750000004,0.1080540270135067
-0.5349406250000004,0.1088544272136068
-0.3207406250000002,0.1096548274137068
-1.1214406250000004,0.1104552276138069
0.2657593749999997,0.1112556278139069
-0.12024062499999988,0.112056028014007
0.4849593750000002,0.112856428214107
0.3580093750000002,0.1136568284142071
0.3580093750000002,0.1144572286143071
-0.5405593750000006,0.1152576288144072
-0.5405593750000006,0.1160580290145072
-1.1946093750000006,0.1168584292146073
-1.7998093750000006,0.1176588294147073
-0.5353093750000005,0.1184592296148074
-2.3125093750000003,0.1192596298149074
-1.5310093750000004,0.1200600300150075
-1.3168093750000005,0.1208604302151075
-1.4146906250000004,0.1216608304152076
-0.027490625000000435,0.1224612306153076
-1.4146906250000004,0.1232616308154077
-0.027490625000000435,0.1240620310155077
-1.6832406250000003,0.1248624312156078
-0.6870406250000003,0.1256628314157078
2.0089093750000004,0.1264632316158079
2.6141093750000004,0.1272636318159079
1.5797843750000005,0.128064032016008
1.3645843750000006,0.128864432216108
1.7946343750000004,0.1296648324162081
0.7984343750000005,0.1304652326163081
0.39275937499999963,0.1312656328164082
-0.9934406250000007,0.1320660330165082
-2.1263906250000013,0.1328664332166083
-2.3415906250000007,0.1336668334167083
-2.4581593750000006,0.1344672336168084
-2.2439593750000006,0.1352676338169084
-1.1110093750000005,0.1360680340170085
0.6661906249999998,0.1368684342171085
1.2480156250000007,0.1376688344172086
1.4622156250000007,0.1384692346173086
1.2870656250000005,0.1392696348174087
0.6808656250000007,0.1400700350175087
2.1696843750000014,0.1408704352176088
1.5644843750000013,0.1416708354177088
2.3458343750000012,0.1424712356178089
2.130634375000001,0.1432716358179089
1.1598093750000003,0.144072036018009
0.9446093750000001,0.144872436218109
0.20265937500000003,0.1456728364182091
-0.012540625000000083,0.1464732366183091
-0.9107593750000006,0.1472736368184092
-2.2979593750000005,0.1480740370185092
-3.3430093750000007,0.1488744372186093
-3.3430093750000007,0.1496748374187093
-0.8960843749999998,0.1504752376188094
-0.2908843749999998,0.1512756378189094
0.45106562500000025,0.1520760380190095
1.8382656250000002,0.1528764382191095
1.550459375000001,0.1536768384192096
1.764659375000001,0.1544772386193096
2.028709375000001,0.1552776388194097
2.028709375000001,0.1560780390195097
2.7368343750000013,0.1568784392196098
1.7406343750000013,0.1576788394197098
2.5606843750000015,0.1584792396198099
0.783484375000001,0.1592796398199099
1.4472656250000002,0.16008004002001
-0.7209343750000003,0.16088044022011
-1.0718843750000016,0.1616808404202101
-3.240084375000002,0.1624812406203101
-3.6451093750000014,0.1632816408204102
-3.4309093750000015,0.1640820410205102
-1.9069593750000005,0.1648824412206103
-0.9107593750000005,0.1656828414207103
1.9404593750000014,0.1664832416208104
2.5456593750000014,0.1672836418209104
2.506609375000001,0.1680840420210105
3.502809375000001,0.1688844422211105
3.3026343750000016,0.1696848424212106
3.517834375000001,0.1704852426213106
2.736484375000002,0.1712856428214107
2.9516843750000015,0.1720860430215107
1.4472656250000004,0.1728864432216108
0.061065625000000234,0.1736868434217108
0.8811156250000005,0.1744872436218109
0.2759156250000004,0.1752876438219109
0.6512406250000001,0.176088044022011
-0.7349593750000002,0.176888444222111
-0.6959093750000004,0.1776888444222111
-2.0831093750000003,0.1784892446223111
-1.8679093750000006,0.1792896448224112
-2.0831093750000003,0.1800900450225112
-0.34495937499999973,0.1808904452226113
1.4332406250000003,0.1816908454227113
3.615115625000002,0.1824912456228114
3.400915625000002,0.1832916458229114
4.572265625000002,0.1840920460230115
3.576065625000002,0.1848924462231115
3.517834375000001,0.1856928464232116
3.3026343750000016,0.1864932466233116
3.3416843750000016,0.1872936468234117
1.955484375000001,0.1880940470235117
1.159809375000001,0.1888944472236118
-0.22739062499999924,0.1896948474237118
0.9836593750000009,0.1904952476238119
-0.40354062499999926,0.1912956478239119
-0.9107593750000003,0.192096048024012
-1.9069593750000002,0.192896448224112
-2.473109375,0.1936968484242121
-1.477909375,0.1944972486243121
-1.2870843750000003,0.1952976488244122
-0.6818843750000001,0.1960980490245122
2.795065625000001,0.1968984492246123
4.181265625000002,0.1976988494247123
4.689834375000003,0.1984992496248124
4.4746343750000035,0.1992996498249124
3.517484375000002,0.2001000500250125
4.122684375000003,0.2009004502251125
3.1128093750000017,0.2017008504252126
0.9446093750000011,0.2025012506253126
0.5926593750000008,0.2033016508254127
-0.4035406249999994,0.2041020510255127
-0.5060843750000001,0.2049024512256128
0.10011562500000004,0.2057028514257128
1.4472656250000002,0.2065032516258129
0.0610656249999999,0.2073036518259129
-0.3059093750000006,0.208104052026013
-1.6921093750000005,0.208904452226113
0.26124062499999984,0.2097048524262131
0.046040624999999724,0.2105052526263131
1.3746593750000011,0.2113056528264132
1.1594593750000008,0.2121060530265132
1.7256093750000012,0.2129064532266133
2.721809375000001,0.2137068534267133
2.5606843750000015,0.2145072536268134
2.345484375000001,0.2153076538269134
3.302634375000001,0.2161080540270135
3.907834375000002,0.2169084542271135
2.130634375000001,0.2177088544272136
2.3458343750000012,0.2185092546273136
1.8675843750000005,0.2193096548274137
1.8675843750000005,0.2201100550275137
1.5498093750000004,0.2209104552276138
1.3356093750000004,0.2217108554277138
0.20265937499999997,0.2225112556278139
-1.184540625,0.2233116558279139
-0.6959093750000002,0.224112056028014
-1.3021093750000001,0.224912456228114
-1.125959375,0.2257128564282141
-0.5207593750000001,0.2265132566283141
-0.1150843749999998,0.2273136568284142
1.2721156250000005,0.2281140570285142
1.6230656250000008,0.2289144572286143
1.8382656250000007,0.2297148574287143
4.474634375000003,0.2305152576288144
4.689834375000002,0.2313156578289144
2.951684375000002,0.2321160580290145
2.3454843750000016,0.2329164582291145
0.09523437500000032,0.2337168584292146
-0.11996562499999974,0.2345172586293146
-0.11996562499999974,0.2353176588294147
0.09523437500000032,0.2361180590295147
0.6662656250000001,0.2369184592296148
0.4510656250000001,0.2377188594297148
-2.0680843750000006,0.2385192596298149
-1.8538843750000007,0.2393196598299149
-2.0831093750000007,0.240120060030015
-1.4779093750000007,0.240920460230115
-1.5169593750000006,0.2417208604302151
-0.12975937500000057,0.2425212606303151
1.3330468750000009,0.2433216608304152
1.1178468750000006,0.2441220610305152
1.5081968750000005,0.2449224612306153
1.2939968750000006,0.2457228614307153
1.9964468750000008,0.2465232616308154
1.782246875000001,0.2473236618309154
1.0402968750000006,0.2481240620310155
0.43409687500000055,0.2489244622311155
0.09044062499999972,0.2497248624312156
-0.12475937500000034,0.2505252626313157
-0.01715937500000031,0.2513256628314157
-0.01715937500000031,0.2521260630315158
-0.5207593750000007,0.2529264632316158
-0.7349593750000009,0.2537268634317158
-2.0831093750000007,0.2545272636318159
-1.0869093750000007,0.2553276638319159
-1.4387625000000002,0.256128064032016
-0.4425625000000002,0.256928464232116
-1.2626125,0.2577288644322161
-0.26641249999999994,0.2585292646323162
1.5254625000000006,0.2593296648324162
1.3112625000000007,0.2601300650325163
3.263612500000001,0.2609304652326163
2.658412500000001,0.2617308654327164
1.8404750000000005,0.2625312656328164
1.2352750000000006,0.2633316658329164
-0.20077499999999981,0.2641320660330165
-0.20077499999999981,0.2649324662331165
-0.01487499999999975,0.2657328664332166
0.5903250000000003,0.2665332666333166
1.5474750000000006,0.2673336668334167
0.5512750000000006,0.2681340670335168
-0.6275343750000004,0.2689344672336168
-0.41333437500000025,0.2697348674337169
