电压(V),x轴(s)
1.3963656250000007,0.0
0.7716156250000006,0.0008004002001
0.8399906250000003,0.0016008004002001
0.6052406250000005,0.0024012006003001
1.2016156250000005,0.0032016008004002
0.9668656250000005,0.0040020010005002
0.7223656250000006,0.0048024012006003
0.7223656250000006,0.0056028014007003
0.9034281249999999,0.0064032016008004
0.9034281249999999,0.0072036018009004
-0.12207187500000016,0.0080040020010005
-0.3568218750000002,0.0088044022011005
-1.9579093750000007,0.0096048024012006
-1.9579093750000007,0.0104052026013006
-2.8271593750000017,0.0112056028014007
-1.811409375000001,0.0120060030015007
-2.0180375000000006,0.0128064032016008
-1.0022875000000004,0.0136068034017008
-0.28966250000000016,0.0144072036018009
0.3350875,0.0152076038019009
0.06230000000000008,0.016008004002001
0.29605000000000015,0.016808404202101
1.3996750000000007,0.0176088044022011
2.8064250000000004,0.0184092046023011
3.05056875,0.0192096048024012
2.0348187500000003,0.0200100050025012
1.7121937500000004,0.0208104052026013
1.4784437500000003,0.0216108054027013
-1.7647687500000002,0.0224112056028014
-1.9985187500000003,0.0232116058029014
-3.7268937500000003,0.0240120060030015
-2.32114375,0.0248124062031015
-2.1648937500000005,0.0256128064032016
-1.1491437500000008,0.0264132066033016
-0.8265187500000005,0.0272136068034017
0.18923124999999985,0.0280140070035017
1.4784437500000012,0.0288144072036018
2.8841937500000014,0.0296148074037018
3.050568750000001,0.0304152076038019
2.815818750000001,0.0312156078039019
2.6252375000000012,0.032016008004002
2.0004875000000006,0.032816408204102
2.195487500000001,0.0336168084042021
2.430237500000001,0.0344172086043021
1.0288375000000003,0.0352176088044022
1.0288375000000003,0.0360180090045022
2.288087500000001,0.0368184092046023
1.6633375000000008,0.0376188094047023
-0.04551875000000011,0.0384192096048024
0.18923124999999993,0.0392196098049024
-1.4620187500000001,0.0400200100050025
-1.4620187500000001,0.0408204102051025
-0.47555624999999996,0.0416208104052026
0.15019375000000018,0.0424212106053026
1.0975687500000004,0.0432216108054027
0.08181875000000027,0.0440220110055027
2.200837500000001,0.0448224112056028
2.200837500000001,0.0456228114057028
2.054337500000001,0.0464232116058029
2.6790875000000014,0.0472236118059029
2.5716750000000017,0.048024012006003
3.5874250000000014,0.048824412206103
3.0310500000000014,0.0496248124062031
2.0153000000000016,0.0504252126063031
2.2685687500000005,0.0512256128064032
1.2538187500000006,0.0520260130065032
0.5401937500000003,0.0528264132066033
-0.8655562499999998,0.0536268134067033
-2.243018750000001,0.0544272136068034
-2.243018750000001,0.0552276138069034
-1.998518750000001,0.0560280140070035
-1.7647687500000009,0.0568284142071035
-0.06503750000000011,0.0576288144072036
0.16971249999999993,0.0584292146073036
1.2733375000000011,0.0592296148074037
2.679087500000001,0.0600300150075037
2.180675000000001,0.0608304152076038
3.1964250000000014,0.0616308154077038
2.3271750000000013,0.0624312156078039
2.3271750000000013,0.0632316158079039
2.024425000000001,0.064032016008004
1.3996750000000011,0.064832416208104
1.8590500000000003,0.0656328164082041
1.2343000000000006,0.0664332166083041
-0.054912500000000086,0.0672336168084042
-0.6806625000000002,0.0680340170085042
-1.2370375000000005,0.0688344172086043
-0.6122875000000004,0.0696348174087043
-2.1648937500000014,0.0704352176088044
-1.9301437500000014,0.0712356178089044
-1.6085187500000004,0.0720360180090045
-0.5927687500000006,0.0728364182091045
-0.08455624999999956,0.0736368184092046
1.3221937500000007,0.0744372186093046
0.8628187500000006,0.0752376188094047
1.8785687500000008,0.0760380190095047
2.8207562500000023,0.0768384192096048
2.5860062500000023,0.0776388194097048
2.752381250000003,0.0784392196098049
3.768131250000003,0.0792396198099049
3.0456312500000027,0.080040020010005
3.2793812500000024,0.080840420210105
3.5040062500000024,0.0816408204102051
2.098256250000002,0.0824412206103051
-0.4654312500000011,0.0832416208104052
-1.481181250000001,0.0840420210105052
-2.4285562500000015,0.0848424212106053
-2.1938062500000015,0.0856428214107053
-3.1021437500000015,0.0864432216108054
-3.3368937500000015,0.0872436218109054
-0.8265187500000009,0.0880440220110055
0.5792312499999992,0.0888444222111055
2.5860062500000014,0.0896448224112056
2.8207562500000014,0.0904452226113056
3.9243812500000015,0.0912456228114057
4.158131250000002,0.0920460230115057
3.4356312500000015,0.0928464232116058
3.6703812500000015,0.0936468234117058
2.879256250000002,0.0944472236118059
3.5040062500000015,0.0952476238119059
3.4405687500000006,0.096048024012006
2.424818750000001,0.096848424212106
2.103193750000001,0.0976488244122061
1.8684437500000008,0.0984492246123061
0.1892312500000004,0.0992496248124062
-1.6085187499999998,0.1000500250125062
-1.93014375,0.1008504252126063
-2.5548937499999997,0.1016508254127063
-1.7738937499999998,0.1024512256128064
-1.1491437499999997,0.1032516258129064
1.1264812500000012,0.1040520260130065
2.532231250000001,0.1048524262131065
4.524318750000003,0.1056528264132066
4.524318750000003,0.1064532266133066
5.003568750000002,0.1072536268134067
4.377818750000002,0.1080540270135067
4.524675000000003,0.1088544272136068
5.1494250000000035,0.1096548274137068
3.1873000000000036,0.1104552276138069
3.4210500000000033,0.1112556278139069
2.679087500000001,0.112056028014007
2.0543375000000004,0.112856428214107
-0.22128749999999964,0.1136568284142071
-0.8460374999999998,0.1144572286143071
-0.7581437500000003,0.1152576288144072
-0.9928937500000001,0.1160580290145072
-0.5146437500000001,0.1168584292146073
-0.5146437500000001,0.1176588294147073
1.4784437500000012,0.1184592296148074
2.1031937500000013,0.1192596298149074
3.5186937500000015,0.1200600300150075
3.5186937500000015,0.1208604302151075
3.9774250000000033,0.1216608304152076
3.7436750000000028,0.1224612306153076
3.8120500000000024,0.1232616308154077
3.5773000000000024,0.1240620310155077
3.8510875000000024,0.1248624312156078
2.054337500000002,0.1256628314157078
2.200837500000002,0.1264632316158079
2.200837500000002,0.1272636318159079
1.9566937500000006,0.128064032016008
1.9566937500000006,0.128864432216108
