电压(V),x轴(s)
-22.32105625000001,0.0
-22.32105625000001,0.0008004002001
-22.829256250000014,0.0016008004002001
-20.289606250000013,0.0024012006003001
-18.986693750000008,0.0032016008004002
-16.83804375000001,0.0040020010005002
-15.88091875000001,0.0048024012006003
-16.46656875000001,0.0056028014007003
-16.78884375000001,0.0064032016008004
-17.765493750000008,0.0072036018009004
-17.58936875000001,0.0080040020010005
-16.61271875000001,0.0088044022011005
-17.799731250000008,0.0096048024012006
-17.799731250000008,0.0104052026013006
-18.659181250000003,0.0112056028014007
-17.291531250000006,0.0120060030015007
-18.810568750000005,0.0128064032016008
-18.614918750000005,0.0136068034017008
-20.646368750000008,0.0144072036018009
-20.646368750000008,0.0152076038019009
-21.637731250000005,0.016008004002001
-22.223381250000006,0.016808404202101
-20.876256250000008,0.0176088044022011
-18.336606250000006,0.0184092046023011
-18.115087500000012,0.0192096048024012
-17.91943750000001,0.0200100050025012
-17.547962500000015,0.0208104052026013
-16.571312500000015,0.0216108054027013
-16.962462500000015,0.0224112056028014
-16.766812500000015,0.0232116058029014
-17.723937500000012,0.0240120060030015
-18.70058750000001,0.0248124062031015
-17.052918750000014,0.0256128064032016
-18.419568750000014,0.0264132066033016
-18.693368750000015,0.0272136068034017
-18.693368750000015,0.0280140070035017
-19.313256250000013,0.0288144072036018
-19.11860625000001,0.0296148074037018
-18.903731250000014,0.0304152076038019
-20.270381250000014,0.0312156078039019
-21.19853125000001,0.032016008004002
-21.78418125000001,0.032816408204102
-20.046056250000014,0.0336168084042021
-18.67840625000001,0.0344172086043021
-17.765493750000015,0.0352176088044022
-15.226843750000013,0.0360180090045022
-16.027368750000015,0.0368184092046023
-14.659718750000012,0.0376188094047023
-15.831718750000004,0.0384192096048024
-16.027368750000004,0.0392196098049024
-17.569843750000004,0.0400200100050025
-17.765493750000005,0.0408204102051025
-19.265056250000008,0.0416208104052026
-19.069406250000007,0.0424212106053026
-19.245531250000003,0.0432216108054027
-19.440181250000006,0.0440220110055027
-20.191931250000014,0.0448224112056028
-20.191931250000014,0.0456228114057028
-20.856731250000006,0.0464232116058029
-21.442381250000007,0.0472236118059029
-20.939693750000007,0.048024012006003
-18.400043750000005,0.048824412206103
-17.247568750000013,0.0496248124062031
-15.48991875000001,0.0504252126063031
-16.027368750000008,0.0512256128064032
-15.441718750000005,0.0520260130065032
-16.00784375000001,0.0528264132066033
-16.202493750000013,0.0536268134067033
-17.40873125000001,0.0544272136068034
-17.40873125000001,0.0552276138069034
-19.63553125000001,0.0560280140070035
-20.22118125000001,0.0568284142071035
-19.977056250000015,0.0576288144072036
-19.977056250000015,0.0584292146073036
-18.923256250000012,0.0592296148074037
-18.72760625000001,0.0600300150075037
-18.90824375000001,0.0608304152076038
-18.90824375000001,0.0616308154077038
-19.474368750000007,0.0624312156078039
-19.474368750000007,0.0632316158079039
-18.659181250000014,0.064032016008004
-17.682531250000014,0.064832416208104
-16.139056250000017,0.0656328164082041
-15.553406250000013,0.0664332166083041
-15.812493750000012,0.0672336168084042
-15.616843750000012,0.0680340170085042
-15.246368750000013,0.0688344172086043
-13.878718750000017,0.0696348174087043
-14.708918750000015,0.0704352176088044
-15.685568750000014,0.0712356178089044
-16.838043750000015,0.0720360180090045
-17.032693750000018,0.0728364182091045
-17.066931250000014,0.0736368184092046
-17.066931250000014,0.0744372186093046
-16.55973125000001,0.0752376188094047
-19.098381250000006,0.0760380190095047
-17.926381250000006,0.0768384192096048
-17.731731250000003,0.0776388194097048
-17.36025625000001,0.0784392196098049
-16.38360625000001,0.0792396198099049
-15.86069375000001,0.080040020010005
-12.932043750000005,0.080840420210105
-13.049243750000006,0.0816408204102051
-13.049243750000006,0.0824412206103051
-13.293368750000006,0.0832416208104052
-11.534718750000007,0.0840420210105052
-12.491843750000005,0.0848424212106053
-13.468493750000004,0.0856428214107053
-14.381406250000008,0.0864432216108054
-14.968056250000007,0.0872436218109054
-15.729531250000008,0.0880440220110055
-16.31518125000001,0.0888444222111055
-15.00649375000001,0.0896448224112056
-15.00649375000001,0.0904452226113056
-15.00649375000001,0.0912456228114057
-15.00649375000001,0.0920460230115057
-14.894731250000007,0.0928464232116058
-15.089381250000006,0.0936468234117058
-14.699231250000008,0.0944472236118059
-15.284881250000005,0.0952476238119059
-13.581181250000007,0.096048024012006
-12.99553125000001,0.096848424212106
-12.233056250000004,0.0976488244122061
-12.038406250000007,0.0984492246123061
-12.209106250000005,0.0992496248124062
-12.209106250000005,0.1000500250125062
-12.306431250000003,0.1008504252126063
-12.111781250000007,0.1016508254127063
-12.648481250000007,0.1024512256128064
-12.844131250000004,0.1032516258129064
-12.648481250000007,0.1040520260130065
-12.844131250000004,0.1048524262131065
-12.868606250000006,0.1056528264132066
-13.063256250000007,0.1064532266133066
-15.290056250000006,0.1072536268134067
-15.290056250000006,0.1080540270135067
-15.63185625000001,0.1088544272136068
-15.63185625000001,0.1096548274137068
-13.405056250000005,0.1104552276138069
-12.819406250000007,0.1112556278139069
-10.734493750000002,0.112056028014007
-10.538843750000005,0.112856428214107
-10.167368750000003,0.1136568284142071
-9.191718750000005,0.1144572286143071
-10.338443750000003,0.1152576288144072
-11.315093750000003,0.1160580290145072
-10.905568750000004,0.1168584292146073
-11.491218750000005,0.1176588294147073
-13.371093750000007,0.1184592296148074
-12.39444375000001,0.1192596298149074
-13.175593750000008,0.1200600300150075
-12.58994375000001,0.1208604302151075
-13.087531250000008,0.1216608304152076
-12.89288125000001,0.1224612306153076
-13.068006250000007,0.1232616308154077
-13.263656250000006,0.1240620310155077
-12.369968750000002,0.1248624312156078
-11.784318750000002,0.1256628314157078
-10.631843750000003,0.1264632316158079
-8.483193750000003,0.1272636318159079
-7.043368750000004,0.128064032016008
-6.847718750000003,0.128864432216108
-7.413843750000001,0.1296648324162081
-7.609493750000002,0.1304652326163081
-7.741406250000004,0.1312656328164082
-8.718056250000005,0.1320660330165082
-9.771856250000004,0.1328664332166083
-9.771856250000004,0.1336668334167083
-10.890306250000005,0.1344672336168084
-10.890306250000005,0.1352676338169084
-10.401981250000006,0.1360680340170085
-11.378631250000005,0.1368684342171085
-10.309731250000004,0.1376688344172086
-12.067381250000006,0.1384692346173086
-11.501256250000008,0.1392696348174087
-10.133606250000009,0.1400700350175087
-8.112181250000003,0.1408704352176088
-6.745531250000002,0.1416708354177088
-5.593056250000005,0.1424712356178089
-5.006406250000005,0.1432716358179089
-4.9721687500000025,0.144072036018009
-4.972168750000002,0.144872436218109
-4.112718750000002,0.1456728364182091
-5.089368750000002,0.1464732366183091
-5.724918750000002,0.1472736368184092
-7.091568749999999,0.1480740370185092
-7.853043750000001,0.1488744372186093
-9.220693750000002,0.1496748374187093
-9.332381250000003,0.1504752376188094
-8.356731250000005,0.1512756378189094
-7.985256250000003,0.1520760380190095
-7.789606250000003,0.1528764382191095
-8.551381250000006,0.1536768384192096
-7.5747312500000055,0.1544772386193096
-7.594256250000005,0.1552776388194097
-7.399606250000005,0.1560780390195097
-6.095693750000003,0.1568784392196098
-3.947043750000004,0.1576788394197098
-2.404568750000003,0.1584792396198099
-1.0369187500000017,0.1592796398199099
-1.1833687500000014,0.16008004002001
-0.20671875000000206,0.16088044022011
-2.6291687500000016,0.1616808404202101
-2.6291687500000025,0.1624812406203101
-5.690731250000004,0.1632816408204102
-5.690731250000006,0.1640820410205102
-6.940181250000004,0.1648824412206103
-5.963531250000004,0.1656828414207103
-5.631493750000003,0.1664832416208104
-5.631493750000002,0.1672836418209104
-5.631493750000003,0.1680840420210105
-5.631493750000004,0.1688844422211105
-3.849368750000002,0.1696848424212106
-3.8493687500000027,0.1704852426213106
-2.7945687500000007,0.1712856428214107
-2.2089187500000005,0.1720860430215107
-2.4410875,0.1728864432216108
-1.8544374999999995,0.1736868434217108
-0.7029625000000017,0.1744872436218109
-0.5073125000000003,0.1752876438219109
-0.01881250000000101,0.176088044022011
-1.3864625000000004,0.176888444222111
-1.3669374999999997,0.1776888444222111
-2.7335875000000014,0.1784892446223111
-2.5162562500000014,0.1792896448224112
-2.321606250000002,0.1800900450225112
-3.082381250000002,0.1808904452226113
-2.8877312500000016,0.1816908454227113
-3.360693750000001,0.1824912456228114
-2.385043750000002,0.1832916458229114
-2.7945687500000007,0.1840920460230115
-1.4279187500000017,0.1848924462231115
-1.4914062499999998,0.1856928464232116
-1.68605625,0.1864932466233116
-1.6665312500000002,0.1872936468234117
-2.6431812500000005,0.1880940470235117
-2.531493750000002,0.1888944472236118
-0.7738437500000002,0.1896948474237118
0.37863124999999975,0.1904952476238119
1.355281249999999,0.1912956478239119
2.5272812500000015,0.192096048024012
2.332631250000002,0.192896448224112
1.961156250000002,0.1936968484242121
0.2035062500000011,0.1944972486243121
0.0715937499999999,0.1952976488244122
-1.686056250000001,0.1960980490245122
-1.8621812500000017,0.1968984492246123
-1.6665312500000011,0.1976988494247123
-1.2369937500000008,0.1984992496248124
-1.2369937500000008,0.1992996498249124
-2.897318750000001,0.2001000500250125
0.4233312499999995,0.2009004502251125
-1.0176937499999994,0.2017008504252126
0.34995624999999997,0.2025012506253126
1.69708125,0.2033016508254127
0.3304312500000002,0.2041020510255127
1.0671937500000013,0.2049024512256128
1.0671937500000013,0.2057028514257128
2.8053187500000014,0.2065032516258129
2.8053187500000014,0.2073036518259129
2.985956250000001,0.208104052026013
2.4003062500000016,0.208904452226113
2.0288312500000014,0.2097048524262131
0.2711812500000006,0.2105052526263131
-0.7672750000000006,0.2113056528264132
-2.1339250000000014,0.2121060530265132
-2.1144000000000016,0.2129064532266133
-2.700050000000001,0.2137068534267133
-2.3099750000000014,0.2145072536268134
-2.3099750000000014,0.2153076538269134
-1.6451750000000018,0.2161080540270135
-1.4505250000000007,0.2169084542271135
-0.49553125,0.2177088544272136
-0.6901812500000002,0.2185092546273136
0.26694375000000026,0.2193096548274137
0.8525937500000005,0.2201100550275137
1.7655062500000014,0.2209104552276138
2.7421562500000007,0.2217108554277138
2.5272812500000015,0.2225112556278139
2.3326312500000004,0.2233116558279139
1.69708125,0.224112056028014
0.7204312499999999,0.224912456228114
-0.041043750000000045,0.2257128564282141
-1.40769375,0.2265132566283141
-1.5396062500000012,0.2273136568284142
-3.688256250000002,0.2281140570285142
-4.840731250000001,0.2289144572286143
-5.036381250000002,0.2297148574287143
-4.303218750000001,0.2305152576288144
-2.936568750000001,0.2313156578289144
-2.956093750000001,0.2321160580290145
-1.9794437500000015,0.2329164582291145
-0.6755312500000006,0.2337168584292146
-0.08988125000000036,0.2345172586293146
-0.10940625000000015,0.2353176588294147
0.08624374999999951,0.2361180590295147
0.8184687500000001,0.2369184592296148
1.0141187499999997,0.2377188594297148
0.056993750000000176,0.2385192596298149
-0.9196562500000001,0.2393196598299149
-1.4425687500000013,0.240120060030015
-3.2002187500000026,0.240920460230115
-4.352693750000002,0.2417208604302151
-4.938343750000001,0.2425212606303151
-5.045918750000003,0.2433216608304152
-5.631568750000004,0.2441220610305152
-5.436068750000003,0.2449224612306153
-5.241418750000004,0.2457228614307153
-3.9470437500000033,0.2465232616308154
-4.142693750000003,0.2473236618309154
-2.7945687500000007,0.2481240620310155
-2.5999187500000014,0.2489244622311155
-2.531493750000002,0.2497248624312156
-1.9448437500000013,0.2505252626313157
-0.4023687500000017,0.2513256628314157
-0.20671875000000117,0.2521260630315158
0.07159374999999901,0.2529264632316158
-0.9050562500000012,0.2537268634317158
-1.6665312500000011,0.2545272636318159
-2.6431812500000014,0.2553276638319159
-4.445481250000002,0.256128064032016
-4.640131250000001,0.256928464232116
-4.445481250000002,0.2577288644322161
-4.640131250000001,0.2585292646323162
-5.241418750000003,0.2593296648324162
-5.827068750000002,0.2601300650325163
-5.045918750000002,0.2609304652326163
-6.022568750000003,0.2617308654327164
-5.768181250000003,0.2625312656328164
-5.182531250000002,0.2633316658329164
-4.421056250000002,0.2641320660330165
-2.2724062500000013,0.2649324662331165
-1.3594937500000004,0.2657328664332166
-0.773843750000001,0.2665332666333166
-0.5977187500000003,0.2673336668334167
-0.7933687500000008,0.2681340670335168
-2.1597187500000024,0.2689344672336168
-2.355368750000003,0.2697348674337169
-3.116843750000002,0.2705352676338169
-3.7024937500000026,0.271335667833917
-5.006406250000004,0.272136068034017
-5.5930562500000045,0.2729364682341171
-5.573531250000006,0.2737368684342171
-6.550181250000005,0.2745372686343171
-6.4037312500000025,0.2753376688344172
-6.598381250000002,0.2761380690345172
-5.2512562500000035,0.2769384692346173
-5.055606250000003,0.2777388694347174
-3.751693750000002,0.2785392696348174
-2.775043750000002,0.2793396698349175
-2.7945687500000007,0.2801400700350175
-2.2089187500000014,0.2809404702351176
-1.466931250000001,0.2817408704352176
-1.2712812500000013,0.2825412706353177
-1.2712812500000013,0.2833416708354177
-1.4669312500000018,0.2841420710355177
-3.053406250000001,0.2849424712356178
-3.249056250000001,0.2857428714357178
-4.010531250000002,0.2865432716358179
-4.206181250000003,0.2873436718359179
-4.449731250000002,0.288144072036018
-4.6453812500000025,0.2889444722361181
-4.079256250000003,0.2897448724362181
-3.8836062500000033,0.2905452726363182
-3.1855687500000007,0.2913456728364182
-2.98991875,0.2921460730365183
-3.5560437500000015,0.2929464732366183
-3.751693750000002,0.2937468734367184
-4.206181250000002,0.2945472736368184
-2.057531250000001,0.2953476738369184
-2.4680562500000014,0.2961480740370185
-1.8814062500000008,0.2969484742371185
-0.39268124999999987,0.2977488744372186
0.19296874999999947,0.2985492746373187
0.3884687499999995,0.2993496748374187
-0.5881812499999999,0.3001500750375188
-2.404568750000003,0.3009504752376188
-2.2089187500000036,0.3017508754377189
-3.360693750000004,0.3025512756378189
-3.1660437500000027,0.303351675837919
-3.1026062500000022,0.304152076038019
-4.079256250000003,0.304952476238119
-4.2543812500000024,0.3057528764382191
-3.668731250000003,0.3065532766383191
-2.960968750000001,0.3073536768384192
-1.2033187500000002,0.3081540770385192
-1.22284375,0.3089544772386193
-0.24619375000000066,0.3097548774387194
-1.0906312500000004,0.3105552776388194
-1.6762812500000006,0.3113556778389195
-1.1101562500000002,0.3121560780390195
1.0384937499999998,0.3129564782391196
1.233868750000001,0.3137568784392196
0.6472187500000013,0.3145572786393197
0.6667437500000011,0.3153576788394197
0.47209375000000087,0.3161580790395197
-0.83181875,0.3169584792396198
-2.980468750000001,0.3177588794397198
-3.7419437500000026,0.3185592796398199
-3.9375937500000022,0.31935967983992
-3.473381250000002,0.32016008004002
-2.1067312500000015,0.3209604802401201
-2.51625625,0.3217608804402201
0.022393749999999102,0.3225612806403202
-1.0176937499999998,0.3233616808404202
-0.8220437500000006,0.3241620810405203
-0.8415687500000004,0.3249624812406203
-0.6469187500000002,0.3257628814407203
-0.6901812499999993,0.3265632816408204
0.28646875000000005,0.3273636818409204
0.26694375000000026,0.3281640820410205
2.41559375,0.3289644822411205
2.5272812500000006,0.3297648824412206
1.5506312500000003,0.3305652826413207
0.39815625000000043,0.3313656828414207
-0.1874937499999998,0.3321660830415208
-1.6300125000000016,0.3329664832416208
-2.6066625000000014,0.3337668834417209
-2.7827875000000004,0.3345672836418209
-2.5871375000000003,0.335367683841921
-3.2702875000000002,0.336168084042021
-3.0756375000000005,0.336968484242121
-2.314162500000001,0.3377688844422211
-0.9465125000000008,0.3385692846423211
-0.3001812499999996,0.3393696848424212
0.6764687500000006,0.3401700850425213
0.6569437500000008,0.3409704852426213
2.024593750000001,0.3417708854427214
0.5935062500000008,0.3425712856428214
2.35215625,0.3433716858429215
2.722631250000001,0.3441720860430215
3.699281250000001,0.3449724862431216
2.5120562500000005,0.3457728864432216
2.5120562500000005,0.3465732866433217
2.2392562500000004,0.3473736868434217
-1.4723937499999993,0.3481740870435217
-3.1567687500000017,0.3489744872436218
-2.571118750000001,0.3497748874437218
-2.9612687500000003,0.3505752876438219
-2.7666187500000015,0.351375687843922
-1.2425562500000003,0.352176088044022
-1.2425562500000007,0.3529764882441221
0.984243750000001,0.3537768884442221
1.5698937500000003,0.3545772886443222
1.6922687500000002,0.3553776888444222
1.1056187500000005,0.3561780890445223
1.4967687500000002,0.3569784892446223
1.3011187500000005,0.3577788894447223
1.9510562500000015,0.3585792896448224
3.3177062500000023,0.3593796898449224
2.751581250000002,0.3601800900450225
2.1659312500000016,0.3609804902451226
1.6430187499999995,0.3617808904452226
-0.8966312500000004,0.3625812906453227
-1.2671062500000003,0.3633816908454227
-2.243756250000001,0.3641820910455228
-2.7806312500000008,0.3649824912456228
-2.7806312500000003,0.3657828914457229
-2.897831250000001,0.3665832916458229
-1.1401812500000013,0.367383691845923
-0.031618750000000695,0.368184092046023
-0.22726875000000035,0.368984492246123
1.1208562499999997,0.3697848924462231
1.3155062499999999,0.3705852926463231
1.9994562500000006,0.3713856928464232
1.4138062500000004,0.3721860930465233
1.0423312500000006,0.3729864932466233
0.06568125000000036,0.3737868934467234
1.105768750000001,0.3745872936468234
0.9111187500000009,0.3753876938469235
0.9306437500000007,0.3761880940470235
0.34399375000000054,0.3769884942471236
-0.2049625000000006,0.3777888944472236
-0.7916125000000003,0.3785892946473236
-1.7477375000000004,0.3793896948474237
-1.1620875000000006,0.3801900950475237
-1.4549875,0.3809904952476238
-0.8693375000000003,0.3817908954477239
-0.6932125000000005,0.3825912956478239
-0.888862500000001,0.383391695847924
-0.47858750000000017,0.384192096048024
-0.47858750000000017,0.3849924962481241
-0.20478750000000012,0.3857928964482241
1.5528625000000003,0.3865932966483242
0.2047374999999998,0.3873936968484242
-0.3809125,0.3881940970485243
0.7718625000000001,0.3889944972486243
-0.20478750000000012,0.3897948974487243
2.536506250000001,0.3905952976488244
1.5598562500000006,0.3913956978489245
1.5793812500000008,0.3921960980490245
0.6027312500000006,0.3929964982491246
-0.7011812500000012,0.3937968984492246
-1.676831250000001,0.3945972986493247
-1.6573062500000009,0.3953976988494247
-3.0249562500000016,0.3961980990495248
-2.692381250000002,0.3969984992496248
-2.106731250000002,0.3977988994497249
-1.3442562500000008,0.3985992996498249
-0.758606250000001,0.3993996998499249
-1.0176937499999998,0.400200100050025
0.3499562499999995,0.401000500250125
-0.06056875000000028,0.4018009004502251
0.5250812499999995,0.4026013006503252
-0.10453125000000041,0.4034017008504252
-1.0811812500000002,0.4042021010505253
-0.9050562500000003,0.4050025012506253
0.4615937499999996,0.4058029014507254
-0.011368750000000372,0.4066033016508254
1.35528125,0.4074037018509255
-0.38284375000000015,0.4082041020510255
