电压(V),x轴(s)
-3.9912406250000028,0.0
-3.385990625000003,0.0008004002001
-3.8838156250000018,0.0016008004002001
-3.8838156250000018,0.0024012006003001
-2.608903125000001,0.0032016008004002
-2.608903125000001,0.0040020010005002
-1.6332031250000012,0.0048024012006003
-1.6332031250000012,0.0056028014007003
-0.04597187499999994,0.0064032016008004
0.16927812500000014,0.0072036018009004
0.3642781250000001,0.0080040020010005
-0.24097187499999995,0.0088044022011005
0.35009062499999993,0.0096048024012006
0.35009062499999993,0.0104052026013006
-0.7144843750000005,0.0112056028014007
-2.4917343750000005,0.0120060030015007
-1.9769093750000004,0.0128064032016008
-1.9769093750000004,0.0136068034017008
-2.865734375000001,0.0144072036018009
-2.2604843750000003,0.0152076038019009
-2.4745343750000006,0.016008004002001
-1.4792843750000002,0.016808404202101
-2.0649843750000003,0.0176088044022011
-3.061234375000001,0.0184092046023011
-2.1896093750000007,0.0192096048024012
-2.1896093750000007,0.0200100050025012
-2.297034375000001,0.0208104052026013
-1.6917843750000008,0.0216108054027013
0.1694281250000003,0.0224112056028014
-0.04582187499999979,0.0232116058029014
2.3171281250000004,0.0240120060030015
2.1028781250000006,0.0248124062031015
2.317128125000001,0.0256128064032016
1.711878125000001,0.0264132066033016
1.3414281250000006,0.0272136068034017
0.34517812500000056,0.0280140070035017
-0.12878437500000017,0.0288144072036018
-1.1250343750000003,0.0296148074037018
-2.1896093750000007,0.0304152076038019
-2.1896093750000007,0.0312156078039019
-3.7959406250000014,0.032016008004002
-2.018690625000001,0.032816408204102
-0.8662406250000001,0.0336168084042021
-0.2609906250000001,0.0344172086043021
-0.9590281250000001,0.0352176088044022
0.8182218750000001,0.0360180090045022
1.1896718750000002,0.0368184092046023
2.575921875,0.0376188094047023
1.743021875000002,0.0384192096048024
2.348271875000002,0.0392196098049024
1.9387218750000013,0.0400200100050025
2.5439718750000013,0.0408204102051025
0.8790593750000002,0.0416208104052026
0.2738093750000002,0.0424212106053026
-0.09764062500000015,0.0432216108054027
-1.4848906250000002,0.0440220110055027
-1.0108468750000006,0.0448224112056028
-2.788096875000001,0.0456228114057028
-1.0303968750000003,0.0464232116058029
-0.8151468750000005,0.0472236118059029
-1.9041843750000007,0.048024012006003
-0.9079343750000005,0.048824412206103
-0.14648437500000033,0.0496248124062031
0.45876562499999973,0.0504252126063031
1.6995218750000005,0.0512256128064032
1.6995218750000005,0.0520260130065032
1.8066468750000007,0.0528264132066033
1.5923968750000004,0.0536268134067033
1.6943093750000011,0.0544272136068034
2.299559375000001,0.0552276138069034
2.104559375000001,0.0560280140070035
1.8893093750000012,0.0568284142071035
0.6052031250000001,0.0576288144072036
-4.687500000005729e-05,0.0584292146073036
-1.152496875000001,0.0592296148074037
-2.538746875000001,0.0600300150075037
-2.924834375000001,0.0608304152076038
-2.924834375000001,0.0616308154077038
-2.817409375000001,0.0624312156078039
-3.032659375000001,0.0632316158079039
-0.4829218749999996,0.064032016008004
0.1233281250000006,0.064832416208104
1.2757781250000018,0.0656328164082041
2.6620281250000017,0.0664332166083041
2.744840625000001,0.0672336168084042
2.960090625000001,0.0680340170085042
3.155090625000001,0.0688344172086043
2.549840625000001,0.0696348174087043
3.4137343750000007,0.0704352176088044
0.07448437500000016,0.0712356178089044
-0.9900906250000004,0.0720360180090045
-0.9900906250000004,0.0728364182091045
-1.3761781250000011,0.0736368184092046
-2.7624281250000013,0.0744372186093046
-2.655003125000001,0.0752376188094047
-2.655003125000001,0.0760380190095047
-2.5671281250000004,0.0768384192096048
-2.3528781250000006,0.0776388194097048
-2.3724281250000008,0.0784392196098049
-0.985178125000001,0.0792396198099049
0.26978437500000085,0.080040020010005
1.656034375000001,0.080840420210105
2.027484375000001,0.0816408204102051
2.632734375000001,0.0824412206103051
2.569240625000001,0.0832416208104052
1.572990625000001,0.0840420210105052
2.7649406250000013,0.0848424212106053
2.549690625000001,0.0856428214107053
1.490178125000001,0.0864432216108054
0.49392812500000094,0.0872436218109054
0.992053125000001,0.0880440220110055
0.992053125000001,0.0888444222111055
0.5768218750000002,0.0896448224112056
-0.41942812499999993,0.0904452226113056
-0.00887812500000007,0.0912456228114057
-1.7861281250000003,0.0920460230115057
-0.6879656250000001,0.0928464232116058
-1.2932156250000002,0.0936468234117058
0.07448437500000016,0.0944472236118059
2.241734375000001,0.0952476238119059
2.7449906250000016,0.096048024012006
3.3502406250000014,0.096848424212106
3.545940625000002,0.0976488244122061
2.940690625000002,0.0984492246123061
3.0530281250000018,0.0992496248124062
2.8377781250000016,0.1000500250125062
2.466328125000001,0.1008504252126063
2.252078125000001,0.1016508254127063
0.9604031250000006,0.1024512256128064
0.9604031250000006,0.1032516258129064
1.0678281250000003,0.1040520260130065
0.46257812500000045,0.1048524262131065
0.6672031250000005,0.1056528264132066
0.6672031250000005,0.1064532266133066
0.9507781250000005,0.1072536268134067
1.1660281250000006,0.1080540270135067
-0.09192187499999938,0.1088544272136068
0.5133281250000007,0.1096548274137068
1.2757781250000009,0.1104552276138069
2.2710281250000013,0.1112556278139069
1.788240625000001,0.112056028014007
1.5729906250000012,0.112856428214107
1.6808156250000008,0.1136568284142071
1.6808156250000008,0.1144572286143071
1.7686906250000003,0.1152576288144072
2.3739406250000004,0.1160580290145072
1.7882406250000007,0.1168584292146073
0.7919906250000005,0.1176588294147073
0.6890781250000005,0.1184592296148074
1.2953281250000006,0.1192596298149074
1.4900281250000007,0.1200600300150075
1.2757781250000004,0.1208604302151075
0.6646968750000004,0.1216608304152076
0.6646968750000004,0.1224612306153076
-0.2241281249999999,0.1232616308154077
-0.00887812499999982,0.1240620310155077
0.6597843750000008,0.1248624312156078
0.8750343750000007,0.1256628314157078
1.4607343750000008,0.1264632316158079
0.46448437500000084,0.1272636318159079
2.2563406250000018,0.128064032016008
3.2525906250000016,0.128864432216108
3.2525906250000016,0.1296648324162081
2.2563406250000018,0.1304652326163081
1.8810281250000007,0.1312656328164082
0.8847781250000007,0.1320660330165082
-0.48292187499999967,0.1328664332166083
-0.2676718749999996,0.1336668334167083
0.26978437499999997,0.1344672336168084
2.4370343750000005,0.1352676338169084
1.8517343750000006,0.1360680340170085
1.2464843750000008,0.1368684342171085
2.5298218750000006,0.1376688344172086
-0.028428124999999582,0.1384692346173086
-0.6141281249999999,0.1392696348174087
-0.39987812499999986,0.1400700350175087
0.29907812500000136,0.1408704352176088
0.9043281250000013,0.1416708354177088
0.8847781250000015,0.1424712356178089
2.6620281250000017,0.1432716358179089
2.9602406250000017,0.144072036018009
2.7449906250000016,0.144872436218109
4.3269406250000015,0.1456728364182091
4.111690625000002,0.1464732366183091
3.9023843750000013,0.1472736368184092
3.2971343750000015,0.1480740370185092
3.2971343750000015,0.1488744372186093
3.9023843750000013,0.1496748374187093
1.7488218750000009,0.1504752376188094
1.5345718750000006,0.1512756378189094
0.7721218750000005,0.1520760380190095
0.1668718750000004,0.1528764382191095
-0.008878124999999557,0.1536768384192096
-0.22412812499999962,0.1544772386193096
-0.028428124999999582,0.1552776388194097
1.3588218750000007,0.1560780390195097
2.2227843750000016,0.1568784392196098
3.2190343750000014,0.1576788394197098
2.808484375000002,0.1584792396198099
4.585734375000003,0.1592796398199099
5.1958156250000025,0.16008004002001
5.1958156250000025,0.16088044022011
3.350240625000002,0.1616808404202101
1.9639906250000014,0.1624812406203101
1.100028125000001,0.1632816408204102
0.8847781250000009,0.1640820410205102
1.2953281250000008,0.1648824412206103
0.6890781250000009,0.1656828414207103
1.1435718750000008,0.1664832416208104
1.358821875000001,0.1672836418209104
1.5541218750000012,0.1680840420210105
0.557871875000001,0.1688844422211105
-0.5122156249999998,0.1696848424212106
0.8750343750000005,0.1704852426213106
2.0274843750000007,0.1712856428214107
2.2417343750000005,0.1720860430215107
2.3126593750000017,0.1728864432216108
2.3126593750000017,0.1736868434217108
2.9872343750000017,0.1744872436218109
3.982484375000002,0.1752876438219109
3.787484375000002,0.176088044022011
3.182234375000002,0.176888444222111
2.4197843750000017,0.1776888444222111
2.205534375000002,0.1784892446223111
1.7341343750000013,0.1792896448224112
1.949384375000001,0.1800900450225112
1.949384375000001,0.1808904452226113
1.7341343750000013,0.1816908454227113
1.6419968750000011,0.1824912456228114
1.6419968750000011,0.1832916458229114
1.836696875000001,0.1840920460230115
1.836696875000001,0.1848924462231115
3.1359906250000016,0.1856928464232116
3.7412406250000014,0.1864932466233116
4.326940625000002,0.1872936468234117
4.111690625000003,0.1880940470235117
3.8341781250000024,0.1888944472236118
3.6189281250000023,0.1896948474237118
4.029178125000002,0.1904952476238119
3.4239281250000024,0.1912956478239119
2.1398218750000013,0.192096048024012
1.9245718750000014,0.192896448224112
0.9478718750000009,0.1936968484242121
1.1631218750000007,0.1944972486243121
1.7338843750000015,0.1952976488244122
3.1211343750000013,0.1960980490245122
2.4275093750000014,0.1968984492246123
2.4275093750000014,0.1976988494247123
2.546909375000002,0.1984992496248124
3.543159375000002,0.1992996498249124
2.7426093750000025,0.2001000500250125
3.7388593750000023,0.2009004502251125
3.035859375000002,0.2017008504252126
4.031109375000002,0.2025012506253126
2.752284375000002,0.2033016508254127
2.752284375000002,0.2041020510255127
2.213068750000001,0.2049024512256128
2.427318750000001,0.2057028514257128
2.2326187500000017,0.2065032516258129
2.0173687500000015,0.2073036518259129
1.9196187500000013,0.208104052026013
2.134868750000001,0.208904452226113
1.334318750000001,0.2097048524262131
3.5015687500000015,0.2105052526263131
2.376262500000001,0.2113056528264132
0.5990125000000007,0.2121060530265132
1.3805125000000007,0.2129064532266133
1.594762500000001,0.2137068534267133
1.9713250000000015,0.2145072536268134
2.9675750000000014,0.2153076538269134
2.9480250000000012,0.2161080540270135
3.9432750000000025,0.2169084542271135
2.373940625000001,0.2177088544272136
0.9876906250000007,0.2185092546273136
0.4009906250000004,0.2193096548274137
2.5692406250000004,0.2201100550275137
1.1879031250000005,0.2209104552276138
1.1879031250000005,0.2217108554277138
0.6890781250000005,0.2225112556278139
1.6853281250000007,0.2233116558279139
0.9629093750000006,0.224112056028014
0.9629093750000006,0.224912456228114
2.0274843750000002,0.2257128564282141
2.632734375000001,0.2265132566283141
0.4698468750000001,0.2273136568284142
0.4698468750000001,0.2281140570285142
0.5769718750000001,0.2289144572286143
0.3627218750000001,0.2297148574287143
0.5793281250000002,0.2305152576288144
-0.4169218749999999,0.2313156578289144
0.7750281250000003,0.2321160580290145
-0.612221875,0.2329164582291145
-1.100421875,0.2337168584292146
-0.10417187500000002,0.2345172586293146
0.6572781250000003,0.2353176588294147
0.8725281250000002,0.2361180590295147
1.0853406250000004,0.2369184592296148
1.2995906250000007,0.2377188594297148
1.2995906250000007,0.2385192596298149
1.0853406250000004,0.2393196598299149
1.4900281250000003,0.240120060030015
0.4937781250000003,0.240920460230115
-1.0486718750000004,0.2417208604302151
-2.8259218750000006,0.2425212606303151
-3.404940625000001,0.2433216608304152
-2.408690625000001,0.2441220610305152
-2.038240625000001,0.2449224612306153
-1.8229906250000012,0.2457228614307153
0.027446875000000315,0.2465232616308154
0.027446875000000315,0.2473236618309154
-0.2756781249999998,0.2481240620310155
0.3305718750000004,0.2489244622311155
0.062003125000000076,0.2497248624312156
0.062003125000000076,0.2505252626313157
-0.2215718750000003,0.2513256628314157
-0.8268218750000004,0.2521260630315158
-1.6917843750000003,0.2529264632316158
-1.9060343750000006,0.2537268634317158
-2.4917343750000005,0.2545272636318159
-1.4964843750000005,0.2553276638319159
-1.633203125,0.256128064032016
-1.633203125,0.256928464232116
-2.9999031250000012,0.2577288644322161
-2.9999031250000012,0.2585292646323162
-3.4049406250000014,0.2593296648324162
-3.1906906250000016,0.2601300650325163
-2.4282406250000013,0.2609304652326163
-1.8229906250000014,0.2617308654327164
-2.0989531250000004,0.2625312656328164
-1.4937031250000006,0.2633316658329164
-3.075653125000002,0.2641320660330165
-2.8604031250000017,0.2649324662331165
-2.382178125000001,0.2657328664332166
-2.382178125000001,0.2665332666333166
-2.0795531250000012,0.2673336668334167
-2.684803125000001,0.2681340670335168
-0.9390781250000007,0.2689344672336168
-1.5453281250000004,0.2697348674337169
-1.1347781250000009,0.2705352676338169
-1.7400281250000007,0.271335667833917
-4.556990625000004,0.272136068034017
-5.5532406250000035,0.2729364682341171
-5.924690625000004,0.2737368684342171
-6.139940625000005,0.2745372686343171
-4.835734375000003,0.2753376688344172
-3.839484375000002,0.2761380690345172
-3.4690343750000023,0.2769384692346173
-2.0817843750000016,0.2777388694347174
-2.663221875000001,0.2785392696348174
-3.2684718750000017,0.2793396698349175
-2.663221875000001,0.2801400700350175
-3.2684718750000017,0.2809404702351176
-3.674078125000002,0.2817408704352176
-4.6693281250000025,0.2825412706353177
-5.646028125000003,0.2833416708354177
-3.868778125000002,0.2841420710355177
-4.947990625000003,0.2849424712356178
-5.163240625000002,0.2857428714357178
-5.533690625000001,0.2865432716358179
-5.748940625,0.2873436718359179
-6.183484375000003,0.288144072036018
-6.398734375000004,0.2889444722361181
-5.0310343750000035,0.2897448724362181
-4.425784375000004,0.2905452726363182
-4.342821875,0.2913456728364182
-2.5655718750000003,0.2921460730365183
-3.7571218750000006,0.2929464732366183
-2.760871875,0.2937468734367184
-4.686450000000001,0.2945472736368184
-4.901700000000002,0.2953476738369184
-4.101150000000001,0.2961480740370185
-5.487400000000002,0.2969484742371185
-5.385487500000003,0.2977488744372186
-4.779237500000002,0.2985492746373187
-4.105662500000001,0.2993496748374187
-4.105662500000001,0.3001500750375188
-4.105537500000001,0.3009504752376188
-4.105537500000001,0.3017508754377189
-5.170112500000003,0.3025512756378189
-5.385362500000002,0.303351675837919
-5.185150000000003,0.304152076038019
-5.185150000000003,0.304952476238119
-4.510575000000001,0.3057528764382191
-3.905325000000001,0.3065532766383191
-3.3661218750000033,0.3073536768384192
-2.7608718750000025,0.3081540770385192
-3.258696875000003,0.3089544772386193
-3.258696875000003,0.3097548774387194
-3.8590343750000025,0.3105552776388194
-3.2537843750000035,0.3113556778389195
-4.230484375000003,0.3121560780390195
-4.444734375000003,0.3129564782391196
-5.357940625000003,0.3137568784392196
-3.9716906250000026,0.3145572786393197
-3.2981156250000025,0.3153576788394197
-3.2981156250000025,0.3161580790395197
-2.1110781250000024,0.3169584792396198
-3.107328125000003,0.3177588794397198
-3.868778125000003,0.3185592796398199
-5.6460281250000035,0.31935967983992
-6.139940625000004,0.32016008004002
-5.533690625000003,0.3209604802401201
-5.944240625000003,0.3217608804402201
-3.3859906250000034,0.3225612806403202
-3.478778125000002,0.3233616808404202
-3.693028125000002,0.3241620810405203
-2.8042031250000017,0.3249624812406203
-2.8042031250000017,0.3257628814407203
-2.862784375000002,0.3265632816408204
-3.859034375000002,0.3273636818409204
-4.835734375000003,0.3281640820410205
-3.4494843750000026,0.3289644822411205
-4.342821875000002,0.3297648824412206
-2.955571875000002,0.3305652826413207
-2.9751218750000015,0.3313656828414207
-2.7608718750000016,0.3321660830415208
-3.674078125000002,0.3329664832416208
-5.0603281250000025,0.3337668834417209
-4.649778125000003,0.3345672836418209
-5.646028125000003,0.335367683841921
-5.357940625000003,0.336168084042021
-5.143690625000003,0.336968484242121
-4.772240625000004,0.3377688844422211
-4.166990625000004,0.3385692846423211
-2.779821875000001,0.3393696848424212
-2.174571875000001,0.3401700850425213
-1.9798718750000013,0.3409704852426213
-2.1941218750000013,0.3417708854427214
-4.337909375000003,0.3425712856428214
-4.337909375000003,0.3433716858429215
-6.007734375000003,0.3441720860430215
-3.8394843750000023,0.3449724862431216
-3.822425000000001,0.3457728864432216
-2.4361750000000004,0.3465732866433217
-2.064725000000001,0.3473736868434217
-1.4594750000000012,0.3481740870435217
-0.7803875000000025,0.3489744872436218
-2.9486375000000025,0.3497748874437218
-4.491087500000003,0.3505752876438219
-5.487337500000002,0.351375687843922
-4.403212500000001,0.352176088044022
-4.403212500000001,0.3529764882441221
-3.515387500000003,0.3537768884442221
-4.1206375000000035,0.3545772886443222
-2.738300000000001,0.3553776888444222
-2.738300000000001,0.3561780890445223
-0.8927250000000008,0.3569784892446223
-0.6784750000000007,0.3577788894447223
-2.8042031250000012,0.3585792896448224
-2.8042031250000012,0.3593796898449224
-2.9999031250000017,0.3601800900450225
-2.9999031250000017,0.3609804902451226
-3.1906906250000016,0.3617808904452226
-3.4049406250000014,0.3625812906453227
-2.994990625000001,0.3633816908454227
-3.2102406250000013,0.3641820910455228
-3.761384375000001,0.3649824912456228
-3.156134375000002,0.3657828914457229
-3.761384375000001,0.3665832916458229
-3.156134375000002,0.367383691845923
-3.5618218750000006,0.368184092046023
-1.3935718750000003,0.368984492246123
-1.8919968750000007,0.3697848924462231
-1.8919968750000007,0.3705852926463231
-0.9390781250000012,0.3713856928464232
-1.154328125000001,0.3721860930465233
-1.9157781250000017,0.3729864932466233
-2.912028125000002,0.3737868934467234
-4.556990625000003,0.3745872936468234
-4.772240625000004,0.3753876938469235
-5.143690625000003,0.3761880940470235
-5.357940625000003,0.3769884942471236
-4.835734375000002,0.3777888944472236
-3.4494843750000017,0.3785892946473236
-2.081784375000002,0.3793896948474237
-3.0780343750000028,0.3801900950475237
-3.561821875000001,0.3809904952476238
-2.955571875000001,0.3817908954477239
-3.366121875000002,0.3825912956478239
-1.5888718750000015,0.383391695847924
-1.5426531250000013,0.384192096048024
-2.1479031250000014,0.3849924962481241
-1.6500781250000016,0.3857928964482241
-1.6500781250000016,0.3865932966483242
-1.366953125000001,0.3873936968484242
-1.1517031250000014,0.3881940970485243
-1.7384031250000014,0.3889944972486243
-2.733653125000002,0.3897948974487243
-3.4006781250000024,0.3905952976488244
-2.7944281250000023,0.3913956978489245
-3.0975531250000023,0.3921960980490245
-3.0975531250000023,0.3929964982491246
-2.799840625000002,0.3937968984492246
-3.405090625000001,0.3945972986493247
-2.9948406250000015,0.3953976988494247
-3.2100906250000016,0.3961980990495248
-2.8827343750000014,0.3969984992496248
-1.8864843750000009,0.3977988994497249
-2.2970343750000013,0.3985992996498249
-2.081784375000001,0.3993996998499249
-1.2179718750000004,0.400200100050025
-1.0027218750000007,0.401000500250125
-1.4129718750000004,0.4018009004502251
-0.8077218750000006,0.4026013006503252
-2.126115625000001,0.4034017008504252
-2.126115625000001,0.4042021010505253
-3.4049406250000005,0.4050025012506253
-2.7996906250000015,0.4058029014507254
-2.5210281250000004,0.4066033016508254
-1.525778125,0.4074037018509255
-2.0232031250000007,0.4082041020510255
-2.0232031250000007,0.4090045022511256
-2.111078125000001,0.4098049024512256
-3.1073281250000018,0.4106053026513256
-4.084028125000002,0.4114057028514257
-3.478778125000002,0.4122061030515258
-2.6039906250000007,0.4130065032516258
-3.9912406250000014,0.4138069034517259
-3.190690625000001,0.4146073036518259
-3.404940625000001,0.415407703851926
-2.1017343750000004,0.416208104052026
-1.4964843750000003,0.4170085042521261
-1.125034375,0.4178089044522261
0.2622156250000001,0.4186093046523262
-0.7099718750000006,0.4194097048524262
-1.3152218750000004,0.4202101050525263
-1.0125968750000005,0.4210105052526263
-1.0125968750000005,0.4218109054527263
-1.4794093750000008,0.4226113056528264
-2.8656593750000012,0.4234117058529265
-2.455109375000001,0.4242121060530265
-3.451359375000001,0.4250125062531266
-2.9534843750000017,0.4258129064532266
-2.9534843750000017,0.4266133066533267
-2.2799093750000012,0.4274137068534267
-2.064659375000001,0.4282141070535268
-1.105484375000001,0.4290145072536268
-2.101734375000001,0.4298149074537269
-1.5160343750000007,0.4306153076538269
-1.3007843750000005,0.4314157078539269
-0.6321218750000004,0.432216108054027
-0.02587187500000021,0.4330165082541271
-0.5246968750000005,0.4338169084542271
-0.5246968750000005,0.4346173086543272
-1.5453281250000006,0.4354177088544272
-0.9390781250000009,0.4362181090545273
-1.3500281250000008,0.4370185092546273
-1.1347781250000006,0.4378189094547274
-1.0419906250000002,0.4386193096548274
-1.2572406250000003,0.4394197098549275
-2.6239406250000012,0.4402201100550275
-2.0186906250000005,0.4410205102551276
-2.491734375000001,0.4418209104552276
-2.277484375000001,0.4426213106553276
-0.8219093750000005,0.4434217108554277
-0.8219093750000005,0.4442221110555278
-1.217821875,0.4450225112556278
-0.6125718750000002,0.4458229114557279
0.3641281250000001,0.4466233116558279
-0.24112187499999999,0.447423711855928
1.536278125000001,0.448224112056028
0.9310281250000008,0.4490245122561281
2.122278125000001,0.4498249124562281
0.3450281250000008,0.4506253126563282
