电压(V),x轴(s)
-5.294434375000002,0.0
-5.099734375000002,0.0008004002001
-5.499534375000001,0.0016008004002001
-4.522834375000002,0.0024012006003001
-3.1858343750000016,0.0032016008004002
-2.2091343750000014,0.0040020010005002
-0.8512343750000011,0.0048024012006003
-1.0469343750000009,0.0056028014007003
1.2461843750000003,0.0064032016008004
0.6594843750000002,0.0072036018009004
-0.11171562500000011,0.0080040020010005
-0.30741562500000014,0.0088044022011005
-1.542715625000001,0.0096048024012006
-1.542715625000001,0.0104052026013006
-1.640065625000001,0.0112056028014007
-1.4453656250000009,0.0120060030015007
-1.6332343750000016,0.0128064032016008
-2.2189343750000012,0.0136068034017008
-3.7711343750000026,0.0144072036018009
-4.747834375000004,0.0152076038019009
-4.708734375000003,0.016008004002001
-5.2944343750000025,0.016808404202101
-5.890534375000002,0.0176088044022011
-3.7418343750000025,0.0184092046023011
-2.0260156250000008,0.0192096048024012
-0.6583156250000011,0.0200100050025012
-0.6681156250000007,0.0208104052026013
0.3085843749999995,0.0216108054027013
-0.40996562500000044,0.0224112056028014
-0.21426562500000046,0.0232116058029014
-0.40996562500000044,0.0240120060030015
-0.21426562500000046,0.0248124062031015
-0.07023437499999974,0.0256128064032016
-1.4379343749999998,0.0264132066033016
-0.6461343750000006,0.0272136068034017
-2.7948343750000006,0.0280140070035017
-3.7418343750000025,0.0288144072036018
-4.7185343750000035,0.0296148074037018
-5.294434375000002,0.0304152076038019
-4.708734375000002,0.0312156078039019
-5.151015625000003,0.032016008004002
-4.9553156250000026,0.032816408204102
-3.0121156250000025,0.0336168084042021
-0.8634156250000022,0.0344172086043021
-0.6974156250000005,0.0352176088044022
1.0602843749999997,0.0360180090045022
0.6594843749999999,0.0368184092046023
1.636184375,0.0376188094047023
0.07418437499999997,0.0384192096048024
-0.5125156250000001,0.0392196098049024
0.27928437500000003,0.0400200100050025
-1.4794156250000001,0.0408204102051025
-3.198015625000001,0.0416208104052026
-1.4403156250000009,0.0424212106053026
-2.231115625000001,0.0432216108054027
-2.0354156250000015,0.0440220110055027
-2.179834375000001,0.0448224112056028
-3.156534375000001,0.0456228114057028
-2.3647343750000007,0.0464232116058029
-4.513434375000001,0.0472236118059029
-2.794834375000001,0.048024012006003
-1.818134375000001,0.048824412206103
-0.26593437500000006,0.0496248124062031
1.492765625,0.0504252126063031
2.417184375000001,0.0512256128064032
1.0504843750000008,0.0520260130065032
0.4745843750000005,0.0528264132066033
0.6692843750000006,0.0536268134067033
0.5038843750000005,0.0544272136068034
0.6985843750000006,0.0552276138069034
-0.5606656250000001,0.0560280140070035
-0.5606656250000001,0.0568284142071035
-1.0469343750000002,0.0576288144072036
-0.8512343750000004,0.0584292146073036
-1.8181343750000003,0.0592296148074037
-3.9668343750000004,0.0600300150075037
-3.830084375000002,0.0608304152076038
-3.830084375000002,0.0616308154077038
-3.546534375000001,0.0624312156078039
-2.569834375000001,0.0632316158079039
-0.8540156250000001,0.064032016008004
-0.26831562500000017,0.064832416208104
0.5038843750000003,0.0656328164082041
1.0895843750000003,0.0664332166083041
1.3438343750000006,0.0672336168084042
1.3438343750000006,0.0680340170085042
0.08358437500000036,0.0688344172086043
0.27928437500000036,0.0696348174087043
-1.2422343750000011,0.0704352176088044
-2.2189343750000012,0.0712356178089044
-2.4038343750000015,0.0720360180090045
-1.8181343750000014,0.0728364182091045
-1.7888343750000022,0.0736368184092046
-2.7655343750000023,0.0744372186093046
-3.439084375000001,0.0752376188094047
-3.439084375000001,0.0760380190095047
-4.122434375000002,0.0768384192096048
-3.5367343750000018,0.0776388194097048
-3.1565343750000023,0.0784392196098049
-1.7888343750000022,0.0792396198099049
-0.1584843749999999,0.080040020010005
-0.1584843749999999,0.080840420210105
1.1017656250000003,0.0816408204102051
0.9060656250000003,0.0824412206103051
0.8551843750000001,0.0832416208104052
0.6594843750000001,0.0840420210105052
-0.4050656250000001,0.0848424212106053
-0.4050656250000001,0.0856428214107053
0.020134374999999996,0.0864432216108054
-0.175565625,0.0872436218109054
-0.175565625,0.0880440220110055
0.020134374999999996,0.0888444222111055
-2.4721843750000017,0.0896448224112056
-2.4721843750000017,0.0904452226113056
-2.6580843750000023,0.0912456228114057
-2.6580843750000023,0.0920460230115057
-2.7948343750000015,0.0928464232116058
-1.8181343750000014,0.0936468234117058
0.1250656249999994,0.0944472236118059
1.4927656249999997,0.0952476238119059
2.0365843750000012,0.096048024012006
3.0132843750000013,0.096848424212106
2.222484375000001,0.0976488244122061
3.199184375000001,0.0984492246123061
1.4805843750000005,0.0992496248124062
0.5038843750000006,0.1000500250125062
0.5136843750000004,0.1008504252126063
-2.026015625,0.1016508254127063
-0.8919468750000005,0.1024512256128064
-1.0876468750000003,0.1032516258129064
-0.6093968750000003,0.1040520260130065
-0.6093968750000003,0.1048524262131065
-1.2536468750000005,0.1056528264132066
-1.4493468750000005,0.1064532266133066
-3.392546875000001,0.1072536268134067
-3.5872468750000004,0.1080540270135067
-2.2718281250000008,0.1088544272136068
-0.9041281250000011,0.1096548274137068
-0.5239281250000005,0.1104552276138069
2.796771875,0.1112556278139069
2.3717218750000013,0.112056028014007
4.520421875000002,0.112856428214107
3.5434218750000017,0.1136568284142071
3.3487218750000016,0.1144572286143071
2.166015625000001,0.1152576288144072
1.5803156250000012,0.1160580290145072
1.2001156250000007,0.1168584292146073
-0.5585843749999995,0.1176588294147073
-1.7012843750000006,0.1184592296148074
-1.1145843750000006,0.1192596298149074
-1.6914843750000004,0.1200600300150075
-2.2771843750000005,0.1208604302151075
-2.132765625,0.1216608304152076
-1.5470656250000003,0.1224612306153076
-1.5568656250000001,0.1232616308154077
-1.3611656250000002,0.1240620310155077
1.5388343750000006,0.1248624312156078
1.7345343750000006,0.1256628314157078
4.654434375000003,0.1264632316158079
3.677734375000002,0.1272636318159079
5.044434375000001,0.128064032016008
4.0677343750000015,0.128864432216108
3.2965343750000002,0.1296648324162081
2.710834375,0.1304652326163081
2.1538343750000006,0.1312656328164082
1.9591343750000005,0.1320660330165082
1.3832343750000005,0.1328664332166083
1.5779343750000006,0.1336668334167083
0.9165156250000005,0.1344672336168084
1.5022156250000007,0.1352676338169084
1.0239656250000004,0.1360680340170085
1.0239656250000004,0.1368684342171085
0.5353156250000004,0.1376688344172086
0.3406156250000003,0.1384692346173086
0.5255156250000004,0.1392696348174087
3.0652156250000004,0.1400700350175087
3.7214343750000043,0.1408704352176088
5.089134375000004,0.1416708354177088
4.893634375000005,0.1424712356178089
3.9169343750000043,0.1432716358179089
5.142084375000003,0.144072036018009
5.142084375000003,0.144872436218109
4.4685343750000035,0.1456728364182091
4.272834375000003,0.1464732366183091
4.119015625000002,0.1472736368184092
2.3613156250000014,0.1480740370185092
