电压(V),x轴(s)
-4.290884375000002,0.0
-2.904684375000002,0.0008004002001
-2.8851593750000015,0.0016008004002001
-1.498959375000001,0.0024012006003001
-0.6485593750000003,0.0032016008004002
0.34764062500000004,0.0040020010005002
1.539165625000001,0.0048024012006003
2.5343656250000013,0.0056028014007003
2.6934343750000007,0.0064032016008004
2.0882343750000008,0.0072036018009004
1.2877093750000004,0.0080040020010005
-0.8804906250000003,0.0088044022011005
-0.16789062500000002,0.0096048024012006
-0.38309062500000013,0.0104052026013006
-0.7926156250000004,0.0112056028014007
-1.007815625,0.0120060030015007
-1.5915218750000009,0.0128064032016008
-1.5915218750000009,0.0136068034017008
-2.3041468750000007,0.0144072036018009
-2.9093468750000016,0.0152076038019009
-2.421096875000001,0.016008004002001
-2.206896875000001,0.016808404202101
-2.577371875000001,0.0176088044022011
-1.191171875000001,0.0184092046023011
-0.2268156249999999,0.0192096048024012
-0.011615624999999907,0.0200100050025012
-0.38309062499999985,0.0208104052026013
1.395109375,0.0216108054027013
1.6877218750000007,0.0224112056028014
1.6877218750000007,0.0232116058029014
1.9903218750000007,0.0240120060030015
1.3851218750000007,0.0248124062031015
1.7533656250000003,0.0256128064032016
-0.41483437500000014,0.0264132066033016
-1.6063593750000005,0.0272136068034017
-2.601559375000001,0.0280140070035017
-2.9828218750000013,0.0288144072036018
-3.1980218750000007,0.0296148074037018
-3.1980218750000007,0.0304152076038019
-2.9828218750000013,0.0312156078039019
-2.1798156250000003,0.032016008004002
-1.5746156250000003,0.032816408204102
0.7889093750000002,0.0336168084042021
2.1761093750000002,0.0344172086043021
2.0882343750000008,0.0352176088044022
3.0844343750000007,0.0360180090045022
1.6777093750000007,0.0368184092046023
1.4635093750000008,0.0376188094047023
0.740434375,0.0384192096048024
0.5252343749999999,0.0392196098049024
-0.27529062500000073,0.0400200100050025
-1.6624906250000007,0.0408204102051025
-0.9488906250000009,0.0416208104052026
-1.1640906250000007,0.0424212106053026
-1.183615625000001,0.0432216108054027
-1.3988156250000008,0.0440220110055027
-3.119884375000001,0.0448224112056028
-2.513684375000001,0.0456228114057028
-3.2761593750000015,0.0464232116058029
-1.498959375000001,0.0472236118059029
-2.2115593750000007,0.048024012006003
-0.43435937500000066,0.048824412206103
-0.023834375000000185,0.0496248124062031
0.9723656249999999,0.0504252126063031
0.6815093750000007,0.0512256128064032
1.2877093750000008,0.0520260130065032
1.9124343750000008,0.0528264132066033
1.697234375000001,0.0536268134067033
0.9451843750000009,0.0544272136068034
1.5513843750000007,0.0552276138069034
1.7851093750000007,0.0560280140070035
0.7889093750000007,0.0568284142071035
-1.3716343750000022,0.0576288144072036
-1.9768343750000021,0.0584292146073036
-2.387359375000002,0.0592296148074037
-4.554559375000002,0.0600300150075037
-3.597784375000001,0.0608304152076038
-3.597784375000001,0.0616308154077038
-2.104159375000002,0.0624312156078039
-1.8889593750000022,0.0632316158079039
-0.48736562499999947,0.064032016008004
0.5088343750000007,0.064832416208104
2.091359375000001,0.0656328164082041
3.087559375000001,0.0664332166083041
2.491209375000001,0.0672336168084042
2.491209375000001,0.0680340170085042
0.9975843750000006,0.0688344172086043
