电压(V),x轴(s)
2.932150000000002,0.0
1.9359500000000018,0.0008004002001
2.423600000000002,0.0016008004002001
2.423600000000002,0.0024012006003001
3.4393625000000023,0.0032016008004002
4.044562500000003,0.0040020010005002
5.2068125000000025,0.0048024012006003
5.813012500000002,0.0056028014007003
5.417143750000004,0.0064032016008004
4.811943750000004,0.0072036018009004
5.7983937500000025,0.0080040020010005
6.403593750000002,0.0088044022011005
5.0847312500000035,0.0096048024012006
3.307531250000003,0.0104052026013006
2.5362812500000027,0.0112056028014007
1.9310812500000023,0.0120060030015007
1.4570500000000008,0.0128064032016008
1.4570500000000004,0.0136068034017008
0.9495000000000005,0.0144072036018009
1.9457000000000004,0.0152076038019009
0.705362500000001,0.016008004002001
2.482562500000001,0.016808404202101
3.5569125000000015,0.0176088044022011
3.5569125000000015,0.0184092046023011
4.450593750000001,0.0192096048024012
4.235393750000002,0.0200100050025012
4.636143750000001,0.0208104052026013
3.6399437500000014,0.0216108054027013
3.610631250000001,0.0224112056028014
3.6106312500000013,0.0232116058029014
3.3172812500000015,0.0240120060030015
3.1030812500000016,0.0248124062031015
1.7845875000000007,0.0256128064032016
1.9987875000000006,0.0264132066033016
1.9987875000000006,0.0272136068034017
1.7845875000000004,0.0280140070035017
1.4570500000000008,0.0288144072036018
1.4570500000000008,0.0296148074037018
1.1647000000000007,0.0304152076038019
0.16850000000000076,0.0312156078039019
1.7601375000000008,0.032016008004002
1.974337500000001,0.032816408204102
2.658687500000001,0.0336168084042021
2.658687500000001,0.0344172086043021
2.756437500000001,0.0352176088044022
2.756437500000001,0.0360180090045022
2.0720875000000003,0.0368184092046023
1.4668875000000008,0.0376188094047023
2.013362500000001,0.0384192096048024
2.013362500000001,0.0392196098049024
2.306712500000001,0.0400200100050025
2.5219125000000004,0.0408204102051025
3.2832125000000008,0.0416208104052026
3.8884125000000016,0.0424212106053026
2.1209625,0.0432216108054027
-0.43723750000000017,0.0440220110055027
-0.7014000000000005,0.0448224112056028
-0.7014000000000005,0.0456228114057028
-0.017049999999999788,0.0464232116058029
0.9791500000000002,0.0472236118059029
1.0963625000000006,0.048024012006003
2.0915625,0.048824412206103
2.7759125000000004,0.0496248124062031
2.7759125000000004,0.0504252126063031
2.7417312500000017,0.0512256128064032
1.7455312500000018,0.0520260130065032
0.36808125000000125,0.0528264132066033
1.3642812500000014,0.0536268134067033
0.9059437500000009,0.0544272136068034
2.683143750000001,0.0552276138069034
2.6733937500000016,0.0560280140070035
2.8875937500000015,0.0568284142071035
3.0780125000000016,0.0576288144072036
1.691812500000001,0.0584292146073036
1.310562500000001,0.0592296148074037
0.31436250000000054,0.0600300150075037
-0.7062750000000002,0.0608304152076038
-0.49107499999999993,0.0616308154077038
-1.8782750000000004,0.0624312156078039
0.6809250000000002,0.0632316158079039
0.36808125000000036,0.064032016008004
1.3642812500000003,0.064832416208104
0.9645312500000007,0.0656328164082041
1.5697312500000002,0.0664332166083041
2.3800437500000013,0.0672336168084042
2.3800437500000013,0.0680340170085042
2.673393750000001,0.0688344172086043
3.278593750000001,0.0696348174087043
1.5160125000000009,0.0704352176088044
0.9108125000000009,0.0712356178089044
1.7015625000000005,0.0720360180090045
0.31436250000000054,0.0728364182091045
0.9791499999999997,0.0736368184092046
-1.5800500000000004,0.0744372186093046
-1.1793000000000005,0.0752376188094047
-1.7855000000000008,0.0760380190095047
-1.5849187500000004,0.0768384192096048
-0.9797187500000004,0.0776388194097048
-0.20746874999999987,0.0784392196098049
0.7887312500000001,0.0792396198099049
1.6869437500000009,0.080040020010005
1.901143750000001,0.080840420210105
2.497593750000001,0.0816408204102051
2.2823937500000016,0.0824412206103051
1.3008125000000006,0.0832416208104052
1.5160125000000004,0.0840420210105052
-0.46663750000000004,0.0848424212106053
-0.25143749999999976,0.0856428214107053
1.3691500000000005,0.0864432216108054
-0.4080499999999998,0.0872436218109054
1.1647000000000003,0.0880440220110055
-0.6134999999999997,0.0888444222111055
-0.3983000000000003,0.0896448224112056
-1.3945000000000003,0.0904452226113056
-0.5838500000000004,0.0912456228114057
-0.7990500000000007,0.0920460230115057
-0.8576375000000005,0.0928464232116058
0.13856249999999992,0.0936468234117058
0.9108125,0.0944472236118059
1.5160125000000004,0.0952476238119059
1.1837125000000008,0.096048024012006
2.179912500000001,0.096848424212106
0.5882625000000008,0.0976488244122061
0.8034625000000006,0.0984492246123061
0.9888625000000006,0.0992496248124062
0.9888625000000006,0.1000500250125062
0.8912125000000009,0.1008504252126063
1.886412500000001,0.1016508254127063
0.9108125,0.1024512256128064
1.1250125000000002,0.1032516258129064
-1.0334375000000007,0.1040520260130065
-1.2476375000000006,0.1048524262131065
-1.1793000000000005,0.1056528264132066
-1.3945000000000003,0.1064532266133066
-0.58385,0.1072536268134067
-0.7990500000000003,0.1080540270135067
1.5990437500000008,0.1088544272136068
1.5990437500000008,0.1096548274137068
2.4975937500000005,0.1104552276138069
2.282393750000001,0.1112556278139069
1.9597312500000008,0.112056028014007
1.3545312500000009,0.112856428214107
0.5832812500000002,0.1136568284142071
0.36808125000000036,0.1144572286143071
0.03205312499999957,0.1152576288144072
-0.5741468750000003,0.1160580290145072
