电压(V),x轴(s)
-0.39076875000000016,0.0
-0.39076875000000016,0.0008004002001
-0.09791875000000011,0.0016008004002001
-0.6836187500000002,0.0024012006003001
-0.8591562500000001,0.0032016008004002
0.5075437500000002,0.0040020010005002
0.07849375000000014,0.0048024012006003
1.83619375,0.0056028014007003
2.519468750000001,0.0064032016008004
2.519468750000001,0.0072036018009004
2.2651687500000004,0.0080040020010005
1.2894687500000006,0.0088044022011005
0.7617812499999997,0.0096048024012006
-0.6059187500000004,0.0104052026013006
-4.08186875,0.0112056028014007
-4.667568750000001,0.0120060030015007
-5.329868750000001,0.0128064032016008
-2.791168750000002,0.0136068034017008
-1.6582187500000007,0.0144072036018009
-1.0725187500000006,0.0152076038019009
0.04086874999999973,0.016008004002001
-0.9358312500000003,0.016808404202101
0.29516875,0.0176088044022011
0.29516875,0.0184092046023011
0.0677124999999999,0.0192096048024012
-0.9089875000000001,0.0200100050025012
0.22436249999999996,0.0208104052026013
-0.36233750000000015,0.0216108054027013
0.9467500000000002,0.0224112056028014
-0.42094999999999994,0.0232116058029014
0.5167000000000002,0.0240120060030015
0.7124000000000001,0.0248124062031015
0.5875187499999993,0.0256128064032016
-0.38918125000000064,0.0264132066033016
-1.9121312500000012,0.0272136068034017
-2.8888312500000013,0.0280140070035017
-3.767868750000001,0.0288144072036018
-2.400168750000001,0.0296148074037018
-1.2682187500000004,0.0304152076038019
-0.6815187500000007,0.0312156078039019
-1.1433375000000003,0.032016008004002
0.22436249999999985,0.032816408204102
-0.6156375000000005,0.0336168084042021
-0.6156375000000005,0.0344172086043021
0.7510500000000004,0.0352176088044022
0.9467500000000002,0.0360180090045022
1.4934000000000005,0.0368184092046023
0.5167000000000004,0.0376188094047023
1.114553125000001,0.0384192096048024
1.700253125000001,0.0392196098049024
0.4702531250000002,0.0400200100050025
0.4702531250000002,0.0408204102051025
-1.7174843750000006,0.0416208104052026
-0.7407843750000005,0.0424212106053026
-2.655134375000001,0.0432216108054027
-1.678434375000001,0.0440220110055027
-2.140253125,0.0448224112056028
-0.7725531250000006,0.0456228114057028
-0.421603125,0.0464232116058029
0.9460968750000001,0.0472236118059029
1.5317843750000006,0.048024012006003
1.5317843750000006,0.048824412206103
1.0827843750000006,0.0496248124062031
1.2784843750000006,0.0504252126063031
0.7124000000000004,0.0512256128064032
0.12670000000000042,0.0520260130065032
0.5557500000000003,0.0528264132066033
-0.4209499999999997,0.0536268134067033
0.8292875000000003,0.0544272136068034
-0.5374125,0.0552276138069034
0.24378750000000016,0.0560280140070035
0.04808750000000017,0.0568284142071035
-0.8772187500000006,0.0576288144072036
-0.6815187500000008,0.0584292146073036
-2.595868750000001,0.0592296148074037
-1.2291687500000004,0.0600300150075037
-1.7168312500000007,0.0608304152076038
-0.7401312500000006,0.0616308154077038
-0.3891812500000003,0.0624312156078039
0.9785187499999999,0.0632316158079039
0.10653437500000085,0.064032016008004
1.864234375000001,0.064832416208104
2.215184375000001,0.0656328164082041
2.4108843750000015,0.0664332166083041
1.6294968750000012,0.0672336168084042
1.6294968750000012,0.0680340170085042
1.3761968750000009,0.0688344172086043
0.7894968750000009,0.0696348174087043
-0.4479968750000009,0.0704352176088044
-1.4246968750000009,0.0712356178089044
-1.385646875000001,0.0720360180090045
-2.362346875000001,0.0728364182091045
-1.776034375000001,0.0736368184092046
-1.776034375000001,0.0744372186093046
-0.9360343750000009,0.0752376188094047
-1.912734375000001,0.0760380190095047
1.506481250000001,0.0768384192096048
2.482181250000001,0.0776388194097048
2.4431312500000013,0.0784392196098049
3.0298312500000018,0.0792396198099049
2.8540437500000015,0.080040020010005
2.267343750000001,0.080840420210105
2.5606937500000013,0.0816408204102051
2.5606937500000013,0.0824412206103051
1.8309875,0.0832416208104052
0.07328749999999995,0.0840420210105052
0.6976375000000001,0.0848424212106053
0.8933374999999999,0.0856428214107053
0.5609499999999996,0.0864432216108054
-0.8057500000000006,0.0872436218109054
-2.1344000000000007,0.0880440220110055
-1.938700000000001,0.0888444222111055
-2.1344000000000007,0.0896448224112056
-1.1577000000000006,0.0904452226113056
-0.4157500000000002,0.0912456228114057
0.5609499999999998,0.0920460230115057
1.0886375000000004,0.0928464232116058
1.6743375000000005,0.0936468234117058
1.6352875000000004,0.0944472236118059
1.8309875000000004,0.0952476238119059
2.6583437500000024,0.096048024012006
4.025043750000004,0.096848424212106
4.025043750000004,0.0976488244122061
2.6583437500000024,0.0984492246123061
2.247831250000001,0.0992496248124062
0.8811312500000008,0.1000500250125062
0.9201812500000007,0.1008504252126063
-2.00951875,0.1016508254127063
-1.6854000000000011,0.1024512256128064
-1.6854000000000011,0.1032516258129064
-2.524400000000001,0.1040520260130065
-1.548700000000001,0.1048524262131065
-0.8643625000000009,0.1056528264132066
-0.2786625000000008,0.1064532266133066
0.07328749999999962,0.1072536268134067
1.4399875,0.1080540270135067
2.443600000000002,0.1088544272136068
2.247900000000002,0.1096548274137068
2.286950000000002,0.1104552276138069
1.7012500000000017,0.1112556278139069
3.322100000000002,0.112056028014007
2.736400000000002,0.112856428214107
1.6034500000000023,0.1136568284142071
1.0177500000000017,0.1144572286143071
0.8542875000000003,0.1152576288144072
1.0499875000000005,0.1160580290145072
0.8933375000000003,0.1168584292146073
-0.08336249999999973,0.1176588294147073
-1.0010500000000002,0.1184592296148074
-1.1967500000000002,0.1192596298149074
-2.5244,0.1200600300150075
0.01429999999999998,0.1208604302151075
1.1154812500000004,0.1216608304152076
1.3111812500000004,0.1224612306153076
2.0531312500000003,0.1232616308154077
2.2478312500000004,0.1240620310155077
2.3845187500000007,0.1248624312156078
3.361218750000001,0.1256628314157078
4.103168750000002,0.1264632316158079
4.689868750000002,0.1272636318159079
3.7839875000000016,0.128064032016008
2.8072875000000015,0.128864432216108
1.3819875000000013,0.1296648324162081
1.3819875000000013,0.1304652326163081
0.26860000000000045,0.1312656328164082
0.26860000000000045,0.1320660330165082
-0.5713999999999999,0.1328664332166083
0.014300000000000146,0.1336668334167083
-0.8375187499999995,0.1344672336168084
0.5291812500000007,0.1352676338169084
0.10013125000000073,0.1360680340170085
0.6858312500000006,0.1368684342171085
2.150168750000001,0.1376688344172086
3.126868750000001,0.1384692346173086
2.1892187500000007,0.1392696348174087
1.9945187500000006,0.1400700350175087
2.5279343750000014,0.1408704352176088
1.9422343750000013,0.1416708354177088
2.3324343750000014,0.1424712356178089
2.1377343750000013,0.1432716358179089
0.16512187500000017,0.144072036018009
0.16512187500000017,0.144872436218109
-0.284878125,0.1456728364182091
