电压(V),x轴(s)
2.6269750000000007,0.0
2.450825000000001,0.0008004002001
2.450825000000001,0.0016008004002001
2.2746750000000002,0.0024012006003001
0.9327624999999999,0.0032016008004002
0.3656125000000001,0.0040020010005002
-1.5873875000000002,0.0048024012006003
-1.7635375,0.0056028014007003
-2.2955062500000007,0.0064032016008004
-1.7293562500000004,0.0072036018009004
-0.9473562500000003,0.0080040020010005
-0.38120625000000086,0.0088044022011005
0.07328124999999996,0.0096048024012006
0.07328124999999996,0.0104052026013006
0.6394312500000003,0.0112056028014007
0.6394312500000003,0.0120060030015007
2.4652812500000003,0.0128064032016008
3.0314312500000016,0.0136068034017008
2.6602812500000006,0.0144072036018009
2.8364312500000004,0.0152076038019009
2.69429375,0.016008004002001
1.7381437499999999,0.016808404202101
2.1281437499999996,0.0176088044022011
-0.7820062500000002,0.0184092046023011
-2.9060000000000015,0.0192096048024012
-3.863150000000001,0.0200100050025012
-3.1015000000000015,0.0208104052026013
-3.667650000000001,0.0216108054027013
-3.1357625000000016,0.0224112056028014
-1.7876125000000007,0.0232116058029014
-1.397612500000001,0.0240120060030015
-1.2214625000000008,0.0248124062031015
-0.36721875000000015,0.0256128064032016
-0.36721875000000015,0.0264132066033016
1.264506250000001,0.0272136068034017
1.0883562500000004,0.0280140070035017
0.35129374999999996,0.0288144072036018
0.17514375000000015,0.0296148074037018
-0.99685625,0.0304152076038019
-1.1730062499999998,0.0312156078039019
-0.44046250000000065,0.032016008004002
-1.397612500000001,0.032816408204102
-2.9596125000000013,0.0336168084042021
-3.916762500000001,0.0344172086043021
-4.477675000000002,0.0352176088044022
-5.434825000000004,0.0360180090045022
-6.001975000000004,0.0368184092046023
-5.825825000000003,0.0376188094047023
-4.304353125000002,0.0384192096048024
-4.129203125000002,0.0392196098049024
-4.695353125000002,0.0400200100050025
-3.738203125000002,0.0408204102051025
-3.284715625000001,0.0416208104052026
-1.5465656250000013,0.0424212106053026
-1.5465656250000004,0.0432216108054027
-0.19841562500000087,0.0440220110055027
-0.1495406250000002,0.0448224112056028
-1.1066906250000006,0.0456228114057028
-1.2828406250000004,0.0464232116058029
-1.1066906250000006,0.0472236118059029
-1.8437531250000019,0.048024012006003
-3.972903125000003,0.048824412206103
-5.925903125000003,0.0496248124062031
-8.055053125,0.0504252126063031
