电压(V),x轴(s)
-13.198975000000004,0.0
-12.789075000000004,0.0008004002001
-12.593400000000006,0.0016008004002001
-12.613300000000006,0.0024012006003001
-11.919212500000008,0.0032016008004002
-11.900312500000005,0.0040020010005002
-11.313637500000002,0.0048024012006003
-12.114537500000003,0.0056028014007003
-10.757618750000004,0.0064032016008004
-11.167518750000005,0.0072036018009004
-11.753193750000007,0.0080040020010005
-11.343293750000008,0.0088044022011005
-12.632831250000006,0.0096048024012006
-12.632831250000006,0.0104052026013006
-13.795056250000005,0.0112056028014007
-14.594956250000003,0.0120060030015007
-16.33338125000001,0.0128064032016008
-17.915281250000014,0.0136068034017008
-17.329956250000016,0.0144072036018009
-17.310056250000017,0.0152076038019009
-17.407743750000016,0.016008004002001
-17.407743750000016,0.016808404202101
-17.007618750000013,0.0176088044022011
-17.026518750000015,0.0184092046023011
-16.792762500000013,0.0192096048024012
-16.792762500000013,0.0200100050025012
-16.41153750000001,0.0208104052026013
-16.001637500000008,0.0216108054027013
-16.31385000000001,0.0224112056028014
-16.31385000000001,0.0232116058029014
-16.695075000000013,0.0240120060030015
-18.27697500000001,0.0248124062031015
-20.298637500000012,0.0256128064032016
-20.708537500000013,0.0264132066033016
-20.10331250000002,0.0272136068034017
-21.294212500000018,0.0280140070035017
-22.749400000000016,0.0288144072036018
-22.769300000000015,0.0296148074037018
-23.354975000000007,0.0304152076038019
-23.335075000000007,0.0312156078039019
-22.300193750000016,0.032016008004002
-22.281293750000014,0.032816408204102
-21.694618750000018,0.0336168084042021
-22.105518750000016,0.0344172086043021
-21.802381250000014,0.0352176088044022
-22.212281250000014,0.0360180090045022
-22.202506250000013,0.0368184092046023
-22.202506250000013,0.0376188094047023
-22.25163750000001,0.0384192096048024
-22.27153750000001,0.0392196098049024
-22.056312500000008,0.0400200100050025
-24.81021250000001,0.0408204102051025
-25.289075000000015,0.0416208104052026
-25.698975000000022,0.0424212106053026
-25.29885000000001,0.0432216108054027
-25.29885000000001,0.0440220110055027
-25.210618750000016,0.0448224112056028
-26.402518750000013,0.0456228114057028
-26.39274375000001,0.0464232116058029
-26.39274375000001,0.0472236118059029
-26.119118750000016,0.048024012006003
-26.099218750000023,0.048824412206103
-25.904218750000023,0.0496248124062031
-26.314118750000016,0.0504252126063031
-25.59121250000001,0.0512256128064032
-25.18131250000001,0.0520260130065032
-24.61453750000001,0.0528264132066033
-23.032637500000007,0.0536268134067033
-26.07985000000002,0.0544272136068034
-26.07985000000002,0.0552276138069034
-28.432975000000017,0.0560280140070035
-27.242075000000018,0.0568284142071035
-28.355518750000016,0.0576288144072036
-27.554618750000017,0.0584292146073036
-28.140293750000016,0.0592296148074037
-28.160193750000015,0.0600300150075037
-28.443381250000005,0.0608304152076038
-29.243281250000013,0.0616308154077038
-29.04795625000002,0.0624312156078039
-29.029056250000018,0.0632316158079039
-29.13096562500002,0.064032016008004
-28.721065625000012,0.064832416208104
-28.936290625000023,0.0656328164082041
-27.74439062500002,0.0664332166083041
-28.047528125000028,0.0672336168084042
-27.637628125000028,0.0680340170085042
-29.024203125000025,0.0688344172086043
-28.614303125000017,0.0696348174087043
-28.73086562500002,0.0704352176088044
-27.148965625000017,0.0712356178089044
-27.92996562500002,0.0720360180090045
-27.94986562500002,0.0728364182091045
-29.02417812500002,0.0736368184092046
-29.02417812500002,0.0744372186093046
-29.02417812500002,0.0752376188094047
-29.02417812500002,0.0760380190095047
-29.08278750000002,0.0768384192096048
-29.08278750000002,0.0776388194097048
-29.08278750000002,0.0784392196098049
-29.08278750000002,0.0792396198099049
-29.08278750000002,0.080040020010005
-29.08278750000002,0.080840420210105
-29.08278750000002,0.0816408204102051
-29.08278750000002,0.0824412206103051
-28.233343750000014,0.0832416208104052
-27.822443750000016,0.0840420210105052
-26.86566875000001,0.0848424212106053
-26.84676875000001,0.0856428214107053
-27.041606250000008,0.0864432216108054
-27.842506250000014,0.0872436218109054
-27.43260625000001,0.0880440220110055
-27.451506250000012,0.0888444222111055
-28.69178750000002,0.0896448224112056
-28.69178750000002,0.0904452226113056
-28.69178750000002,0.0912456228114057
-28.69178750000002,0.0920460230115057
-28.69178750000002,0.0928464232116058
-28.69178750000002,0.0936468234117058
-28.69178750000002,0.0944472236118059
-28.69178750000002,0.0952476238119059
-27.847300000000015,0.096048024012006
-27.827400000000015,0.096848424212106
-27.837525000000017,0.0976488244122061
-27.837525000000017,0.0984492246123061
-28.32621250000002,0.0992496248124062
-27.134312500000014,0.1000500250125062
-27.739537500000026,0.1008504252126063
-26.939637500000018,0.1016508254127063
-25.79629375000002,0.1024512256128064
-25.81619375000003,0.1032516258129064
-25.210618750000013,0.1040520260130065
-26.01151875000002,0.1048524262131065
-26.490381250000013,0.1056528264132066
-27.68128125000002,0.1064532266133066
-27.857056250000014,0.1072536268134067
-27.876956250000013,0.1080540270135067
-27.305093750000026,0.1088544272136068
-26.89519375000002,0.1096548274137068
-25.547418750000016,0.1104552276138069
-25.528518750000014,0.1112556278139069
-26.113518750000022,0.112056028014007
-26.13341875000003,0.112856428214107
-26.514643750000012,0.1136568284142071
-26.514643750000012,0.1144572286143071
-25.79663750000001,0.1152576288144072
-24.995737500000004,0.1160580290145072
-24.995737500000004,0.1168584292146073
-25.79663750000001,0.1176588294147073
-24.614537500000015,0.1184592296148074
-23.42363750000001,0.1192596298149074
-24.400312500000013,0.1200600300150075
-24.810212500000013,0.1208604302151075
-26.09938125000002,0.1216608304152076
-26.119281250000014,0.1224612306153076
-27.076056250000015,0.1232616308154077
-27.094956250000017,0.1240620310155077
-26.988193750000026,0.1248624312156078
-25.40629375000002,0.1256628314157078
-24.44851875000002,0.1264632316158079
-23.647618750000014,0.1272636318159079
-22.62737500000002,0.128064032016008
-23.03727500000002,0.128864432216108
-23.995050000000024,0.1296648324162081
-25.185950000000023,0.1304652326163081
-25.772200000000026,0.1312656328164082
-24.580300000000022,0.1320660330165082
-22.451525000000018,0.1328664332166083
