电压(V),x轴(s)
-1.0034187500000005,0.0
-1.6096187500000003,0.0008004002001
-1.4141187500000003,0.0016008004002001
-1.1989187500000005,0.0024012006003001
-1.0669687499999998,0.0032016008004002
1.1012312500000008,0.0040020010005002
2.0671312500000005,0.0048024012006003
1.8529312500000006,0.0056028014007003
1.0671500000000012,0.0064032016008004
1.281350000000001,0.0072036018009004
1.476850000000001,0.0080040020010005
0.8716500000000011,0.0088044022011005
0.5341000000000009,0.0096048024012006
0.7493000000000007,0.0104052026013006
1.3252000000000008,0.0112056028014007
1.1110000000000009,0.0120060030015007
1.5598999999999998,0.0128064032016008
0.5636999999999999,0.0136068034017008
-1.3610000000000004,0.0144072036018009
-4.309200000000001,0.0152076038019009
-3.4598500000000003,0.016008004002001
-3.6750500000000006,0.016808404202101
-2.4929500000000013,0.0176088044022011
-3.4891500000000013,0.0184092046023011
-1.5361312500000004,0.0192096048024012
-0.5399312500000004,0.0200100050025012
0.42696874999999995,0.0208104052026013
-0.5692312500000003,0.0216108054027013
-0.032381249999999806,0.0224112056028014
1.7448187500000005,0.0232116058029014
0.1727187500000001,0.0240120060030015
0.38791875000000015,0.0248124062031015
-0.2183000000000001,0.0256128064032016
0.38789999999999997,0.0264132066033016
-0.5790000000000007,0.0272136068034017
-2.3562000000000007,0.0280140070035017
-4.445950000000003,0.0288144072036018
-5.833150000000003,0.0296148074037018
-6.0190500000000045,0.0304152076038019
-5.0228500000000045,0.0312156078039019
-4.661131250000003,0.032016008004002
-3.6649312500000018,0.032816408204102
-3.3042312500000017,0.0336168084042021
-2.3080312500000018,0.0344172086043021
-0.8133812500000008,0.0352176088044022
-0.5991812500000007,0.0360180090045022
-0.7840812500000007,0.0368184092046023
-1.7802812500000007,0.0376188094047023
-3.230631250000002,0.0384192096048024
-3.835831250000001,0.0392196098049024
-3.835831250000001,0.0400200100050025
-3.230631250000002,0.0408204102051025
-3.4752312500000015,0.0416208104052026
-3.6894312500000006,0.0424212106053026
-3.279731250000001,0.0432216108054027
-3.884931250000001,0.0440220110055027
-4.836950000000005,0.0448224112056028
-6.224150000000005,0.0456228114057028
-6.019050000000004,0.0464232116058029
-5.803850000000002,0.0472236118059029
-6.653200000000002,0.048024012006003
-5.657000000000002,0.048824412206103
-4.905300000000002,0.0496248124062031
-3.909100000000001,0.0504252126063031
-3.4947562500000022,0.0512256128064032
-3.7089562500000013,0.0520260130065032
-3.914056250000001,0.0528264132066033
-2.917856250000001,0.0536268134067033
-3.1133562500000025,0.0544272136068034
-3.328556250000002,0.0552276138069034
-3.904456250000001,0.0560280140070035
-3.6892562500000006,0.0568284142071035
-4.690100000000002,0.0576288144072036
-5.686300000000002,0.0584292146073036
-6.829000000000002,0.0592296148074037
-7.825200000000002,0.0600300150075037
-8.147850000000002,0.0608304152076038
-8.362050000000004,0.0616308154077038
-7.005150000000003,0.0624312156078039
-6.789950000000004,0.0632316158079039
-5.686281250000003,0.064032016008004
-3.9090812500000025,0.064832416208104
-3.5483812500000034,0.0656328164082041
-2.942181250000003,0.0664332166083041
-3.0890312500000032,0.0672336168084042
-3.6942312500000023,0.0680340170085042
-4.445931250000003,0.0688344172086043
-5.052131250000004,0.0696348174087043
-5.267000000000003,0.0704352176088044
-5.481200000000003,0.0712356178089044
-4.993200000000003,0.0720360180090045
-4.993200000000003,0.0728364182091045
-5.052150000000005,0.0736368184092046
-4.836950000000005,0.0744372186093046
-6.800050000000003,0.0752376188094047
-6.584850000000004,0.0760380190095047
-6.800050000000002,0.0768384192096048
-6.194850000000002,0.0776388194097048
-6.614150000000001,0.0784392196098049
-6.008950000000001,0.0792396198099049
-4.397100000000001,0.080040020010005
-4.397100000000001,0.080840420210105
-3.821200000000001,0.0816408204102051
-3.821200000000001,0.0824412206103051
-2.37638125,0.0832416208104052
-2.1611812500000007,0.0840420210105052
-2.347081250000001,0.0848424212106053
-4.514281250000002,0.0856428214107053
-3.7821312500000013,0.0864432216108054
-3.7821312500000013,0.0872436218109054
-4.445931250000003,0.0880440220110055
-5.052131250000002,0.0888444222111055
