电压(V),x轴(s)
-5.164453125000004,0.0
-6.9612031250000035,0.0008004002001
-5.740003125000003,0.0016008004002001
-6.365753125000005,0.0024012006003001
-3.7577031250000017,0.0032016008004002
-3.7577031250000017,0.0040020010005002
-2.4593781250000015,0.0048024012006003
-2.693128125000002,0.0056028014007003
-1.1185468750000005,0.0064032016008004
-1.3532968750000005,0.0072036018009004
-0.9329968750000008,0.0080040020010005
-2.729746875000001,0.0088044022011005
-3.228171875000002,0.0096048024012006
-3.462921875000002,0.0104052026013006
-4.058371875000003,0.0112056028014007
-3.433621875000003,0.0120060030015007
-4.226203125000003,0.0128064032016008
-3.601453125000002,0.0136068034017008
-3.3188781250000026,0.0144072036018009
-3.3188781250000026,0.0152076038019009
-3.162253125000002,0.016008004002001
-3.162253125000002,0.016808404202101
-4.460578125000002,0.0176088044022011
-1.8828281250000016,0.0184092046023011
-3.277371875000001,0.0192096048024012
-1.0896218750000006,0.0200100050025012
-0.8841718750000008,0.0208104052026013
-1.5099218750000007,0.0216108054027013
-0.15199687500000014,0.0224112056028014
-0.7767468750000003,0.0232116058029014
0.8344531250000001,0.0240120060030015
-0.5722968750000003,0.0248124062031015
0.2756218749999999,0.0256128064032016
0.04087187499999989,0.0264132066033016
-0.32082812500000046,0.0272136068034017
-0.9455781250000004,0.0280140070035017
-1.4440031250000003,0.0288144072036018
-1.6777531250000004,0.0296148074037018
-3.2114531250000025,0.0304152076038019
-3.836203125000002,0.0312156078039019
-4.0583718750000015,0.032016008004002
-2.651621875000001,0.032816408204102
-2.2909218750000004,0.0336168084042021
0.2878281249999999,0.0344172086043021
-0.08852187499999997,0.0352176088044022
0.5362281250000002,0.0360180090045022
-0.08852187499999997,0.0368184092046023
0.5362281250000002,0.0376188094047023
0.17051562499999995,0.0384192096048024
-0.4552343750000002,0.0392196098049024
-0.8159343750000008,0.0400200100050025
-3.003684375000001,0.0408204102051025
-0.42568437500000056,0.0416208104052026
-2.2224343750000006,0.0424212106053026
-0.8449843750000006,0.0432216108054027
-0.6112343750000004,0.0440220110055027
-0.7988156250000005,0.0448224112056028
-0.7988156250000005,0.0456228114057028
-1.4733906250000008,0.0464232116058029
-2.879140625000001,0.0472236118059029
-3.074640625000001,0.048024012006003
-1.2778906250000008,0.048824412206103
-0.9161906250000004,0.0496248124062031
-0.6814406250000006,0.0504252126063031
-1.0114968750000004,0.0512256128064032
-1.0114968750000004,0.0520260130065032
-1.8999218750000004,0.0528264132066033
0.677828125,0.0536268134067033
0.9125781250000006,0.0544272136068034
0.9125781250000006,0.0552276138069034
1.4110031250000008,0.0560280140070035
0.39525312500000065,0.0568284142071035
1.8376218750000004,0.0576288144072036
1.6038718750000003,0.0584292146073036
0.07017187499999977,0.0592296148074037
-0.9455781250000002,0.0600300150075037
-3.0552031250000007,0.0608304152076038
-2.039453125,0.0616308154077038
-2.4587531250000008,0.0624312156078039
-1.444003125000001,0.0632316158079039
-0.9066843750000003,0.064032016008004
-1.1414343750000002,0.064832416208104
0.6260156250000004,0.0656328164082041
1.6417656250000006,0.0664332166083041
0.7826406250000002,0.0672336168084042
1.0173906250000004,0.0680340170085042
-0.5948093750000001,0.0688344172086043
0.42094062500000007,0.0696348174087043
-0.6845156250000004,0.0704352176088044
-1.3102656250000002,0.0712356178089044
-0.32381562500000033,0.0720360180090045
-0.08906562500000015,0.0728364182091045
0.5356843750000002,0.0736368184092046
0.5356843750000002,0.0744372186093046
0.2531093750000001,0.0752376188094047
-0.7626406250000003,0.0760380190095047
-1.035253125000001,0.0768384192096048
-2.0510031250000007,0.0776388194097048
-1.240703125000001,0.0784392196098049
-1.865453125000001,0.0792396198099049
-1.3969531250000005,0.080040020010005
-1.3969531250000005,0.080840420210105
-1.8953781250000001,0.0816408204102051
-0.4886281250000003,0.0824412206103051
0.2563781250000007,0.0832416208104052
1.272128125000001,0.0840420210105052
0.8518281250000009,0.0848424212106053
2.257578125000001,0.0856428214107053
2.2722281250000016,0.0864432216108054
2.5069781250000016,0.0872436218109054
2.2722281250000016,0.0880440220110055
2.5069781250000016,0.0888444222111055
1.0566218749999998,0.0896448224112056
-0.7401281250000007,0.0904452226113056
-3.0548281250000016,0.0912456228114057
-3.2895781250000016,0.0920460230115057
-2.351328125000001,0.0928464232116058
-2.351328125000001,0.0936468234117058
-2.068753125000001,0.0944472236118059
-1.053003125000001,0.0952476238119059
0.004253125000000191,0.096048024012006
1.0200031250000003,0.096848424212106
0.9907031250000002,0.0976488244122061
2.006453125,0.0984492246123061
1.4598281250000005,0.0992496248124062
1.2250781250000005,0.1000500250125062
0.5515031250000004,0.1008504252126063
0.5515031250000004,0.1016508254127063
0.00425312500000008,0.1024512256128064
0.2390031250000002,0.1032516258129064
0.1315781250000002,0.1040520260130065
0.1315781250000002,0.1048524262131065
-0.4160468750000005,0.1056528264132066
-0.41604687500000054,0.1064532266133066
-1.8706218750000005,0.1072536268134067
-2.4953718750000005,0.1080540270135067
-2.7423281250000016,0.1088544272136068
-2.7423281250000016,0.1096548274137068
-1.2877531250000012,0.1104552276138069
-1.0530031250000012,0.1112556278139069
-0.1645781249999997,0.112056028014007
0.8511718750000005,0.112856428214107
0.6656218750000004,0.1136568284142071
0.43187187500000024,0.1144572286143071
0.7386906250000006,0.1152576288144072
0.5039406250000006,0.1160580290145072
1.7251406250000008,0.1168584292146073
1.4903906250000007,0.1176588294147073
