电压(V),x轴(s)
0.16569375000000042,0.0
0.3808937500000006,0.0008004002001
-0.8496812499999997,0.0016008004002001
1.708518750000001,0.0024012006003001
3.4180187500000025,0.0032016008004002
4.804218750000003,0.0040020010005002
4.569843750000002,0.0048024012006003
4.354643750000003,0.0056028014007003
4.562418750000003,0.0064032016008004
4.347218750000003,0.0072036018009004
4.454818750000003,0.0080040020010005
4.454818750000003,0.0088044022011005
4.689481250000004,0.0096048024012006
4.904681250000003,0.0104052026013006
6.018106250000003,0.0112056028014007
6.232306250000003,0.0120060030015007
4.960843750000001,0.0128064032016008
3.1836437500000008,0.0136068034017008
0.8982187500000002,0.0144072036018009
-0.09798124999999991,0.0152076038019009
-1.3973062500000002,0.016008004002001
-0.7911062500000003,0.016808404202101
1.1033187500000001,0.0176088044022011
2.8805187500000007,0.0184092046023011
4.172156250000002,0.0192096048024012
4.777356250000002,0.0200100050025012
4.718781250000002,0.0208104052026013
5.714981250000002,0.0216108054027013
5.167893750000002,0.0224112056028014
5.167893750000002,0.0232116058029014
5.060793750000002,0.0240120060030015
5.274993750000002,0.0248124062031015
5.741843750000001,0.0256128064032016
5.526643750000002,0.0264132066033016
4.804218750000002,0.0272136068034017
3.4180187500000017,0.0280140070035017
1.708518750000001,0.0288144072036018
1.1033187500000006,0.0296148074037018
1.5528937500000004,0.0304152076038019
0.5566937500000004,0.0312156078039019
2.521256250000002,0.032016008004002
2.521256250000002,0.032816408204102
4.151981250000003,0.0336168084042021
3.9377812500000027,0.0344172086043021
3.9084812500000026,0.0352176088044022
4.513681250000003,0.0360180090045022
5.451306250000004,0.0368184092046023
4.846106250000004,0.0376188094047023
3.713243750000002,0.0384192096048024
3.4980437500000026,0.0392196098049024
3.6056437500000023,0.0400200100050025
3.6056437500000023,0.0408204102051025
3.937781250000002,0.0416208104052026
4.151981250000002,0.0424212106053026
3.2153562500000015,0.0432216108054027
1.8281562500000015,0.0440220110055027
0.14651875000000014,0.0448224112056028
-0.45968125000000004,0.0456228114057028
-0.31320625,0.0464232116058029
-0.31320625,0.0472236118059029
0.2930187500000002,0.048024012006003
0.5072187500000003,0.048824412206103
1.230643750000001,0.0496248124062031
1.8358437500000009,0.0504252126063031
3.4980437500000026,0.0512256128064032
3.713243750000002,0.0520260130065032
3.6056437500000023,0.0528264132066033
3.6056437500000023,0.0536268134067033
3.1567812500000016,0.0544272136068034
3.7619812500000016,0.0552276138069034
3.3032562500000013,0.0560280140070035
3.3032562500000013,0.0568284142071035
0.3069312499999999,0.0576288144072036
-2.251268750000001,0.0584292146073036
-3.188893750000002,0.0592296148074037
-2.9736937500000016,0.0600300150075037
-2.993393750000002,0.0608304152076038
-2.388193750000001,0.0616308154077038
-2.055768750000001,0.0624312156078039
-0.6695687500000008,0.0632316158079039
-0.12484374999999936,0.064032016008004
1.2623562500000007,0.064832416208104
2.374781250000001,0.0656328164082041
2.5899812500000015,0.0664332166083041
3.107306250000002,0.0672336168084042
1.7211062500000014,0.0680340170085042
1.3886812500000012,0.0688344172086043
1.1744812500000013,0.0696348174087043
-0.60616875,0.0704352176088044
3.125000000003819e-05,0.0712356178089044
0.3900312500000001,0.0720360180090045
-0.9961687500000002,0.0728364182091045
-1.8074812500000008,0.0736368184092046
-3.1936812500000014,0.0744372186093046
-3.5261062500000016,0.0752376188094047
-3.7403062500000006,0.0760380190095047
-4.497868750000001,0.0768384192096048
-2.330668750000001,0.0776388194097048
-1.2172437500000008,0.0784392196098049
-1.002043750000001,0.0792396198099049
1.0095562500000004,0.080040020010005
1.0095562500000004,0.080840420210105
1.1661812500000002,0.0816408204102051
1.1661812500000002,0.0824412206103051
1.7445437500000007,0.0832416208104052
2.349743750000001,0.0840420210105052
1.5000187500000006,0.0848424212106053
1.5000187500000006,0.0856428214107053
1.4414187500000004,0.0864432216108054
0.055218750000000094,0.0872436218109054
-0.6682062500000001,0.0880440220110055
-3.226406250000001,0.0888444222111055
-3.9161062500000017,0.0896448224112056
-4.131306250000002,0.0904452226113056
-4.365681250000002,0.0912456228114057
-3.3694812500000024,0.0920460230115057
-1.2699812500000007,0.0928464232116058
-1.054781250000001,0.0936468234117058
0.7517437499999995,0.0944472236118059
0.7517437499999995,0.0952476238119059
2.009143750000001,0.096048024012006
1.7939437500000013,0.096848424212106
2.5557687500000013,0.0976488244122061
2.340568750000001,0.0984492246123061
1.3643187500000011,0.0992496248124062
3.1415187500000017,0.1000500250125062
2.203893750000001,0.1008504252126063
1.9896937500000011,0.1016508254127063
0.9559062499999995,0.1024512256128064
-0.04029375000000068,0.1032516258129064
-2.325718750000001,0.1040520260130065
-2.930918750000002,0.1048524262131065
-3.8392437500000014,0.1056528264132066
-2.8430437500000014,0.1064532266133066
-1.0365187500000013,0.1072536268134067
-1.0365187500000013,0.1080540270135067
-0.008581249999999374,0.1088544272136068
-0.22378124999999943,0.1096548274137068
1.320043750000001,0.1104552276138069
0.32384375000000093,0.1112556278139069
3.028806250000001,0.112056028014007
2.8136062500000016,0.112856428214107
3.6143062500000016,0.1136568284142071
2.228106250000001,0.1144572286143071
2.254893750000001,0.1152576288144072
2.4690937500000008,0.1160580290145072
2.313468750000001,0.1168584292146073
1.3172687500000009,0.1176588294147073
-1.5642312500000004,0.1184592296148074
-2.1694312500000006,0.1192596298149074
-3.888056250000001,0.1200600300150075
-2.500856250000001,0.1208604302151075
-1.1414937500000006,0.1216608304152076
-1.1414937500000006,0.1224612306153076
-0.8969687500000006,0.1232616308154077
0.4892312499999997,0.1240620310155077
0.2457312500000003,0.1248624312156078
0.45993125000000035,0.1256628314157078
0.7923562500000005,0.1264632316158079
2.960556250000001,0.1272636318159079
2.3183062500000005,0.128064032016008
0.93210625,0.128864432216108
1.3816812500000004,0.1296648324162081
0.7754812500000006,0.1304652326163081
1.4109812500000005,0.1312656328164082
