电压(V),x轴(s)
0.7197531250000004,0.0
-1.4289468749999994,0.0008004002001
-2.951871875,0.0016008004002001
-3.928571875000001,0.0024012006003001
-1.5168468750000006,0.0032016008004002
-1.3211468750000002,0.0040020010005002
0.20277812500000003,0.0048024012006003
3.131478125000001,0.0056028014007003
3.424803125000004,0.0064032016008004
4.010503125000003,0.0072036018009004
2.8781781250000016,0.0080040020010005
3.0728781250000026,0.0088044022011005
2.106965625000001,0.0096048024012006
1.1302656250000016,0.0104052026013006
1.1302656250000016,0.0112056028014007
2.106965625000001,0.0120060030015007
1.4128531250000016,0.0128064032016008
1.2181531250000006,0.0136068034017008
1.3737781250000012,0.0144072036018009
1.9604781250000016,0.0152076038019009
2.126128125000001,0.016008004002001
-1.1945718749999994,0.016808404202101
1.1107531250000005,0.0176088044022011
0.13405312500000122,0.0184092046023011
0.27115312500000144,0.0192096048024012
0.07545312500000101,0.0200100050025012
1.0130781250000016,0.0208104052026013
3.942778125000002,0.0216108054027013
3.268178125000004,0.0224112056028014
3.8548781250000026,0.0232116058029014
4.401503125000001,0.0240120060030015
3.424803125000002,0.0248124062031015
3.0051531250000014,0.0256128064032016
1.6374531250000022,0.0264132066033016
3.1607781250000038,0.0272136068034017
2.5750781250000028,0.0280140070035017
2.7609906250000016,0.0288144072036018
3.7376906250000026,0.0296148074037018
3.7376906250000026,0.0304152076038019
2.7609906250000016,0.0312156078039019
1.500753125000001,0.032016008004002
-1.4289468749999994,0.032816408204102
-0.9988718750000007,0.0336168084042021
-1.1945718750000012,0.0344172086043021
0.4371531250000018,0.0352176088044022
1.022853125000001,0.0360180090045022
3.3267781250000024,0.0368184092046023
3.522478125000003,0.0376188094047023
5.397440625000003,0.0384192096048024
4.420740625000002,0.0392196098049024
5.201940625000002,0.0400200100050025
4.616240625000003,0.0408204102051025
4.157465625000004,0.0416208104052026
2.0087656250000023,0.0424212106053026
3.571465625000002,0.0432216108054027
2.5947656250000026,0.0440220110055027
1.881965625000003,0.0448224112056028
2.858665625000002,0.0456228114057028
2.467665625000002,0.0464232116058029
2.272965625000003,0.0472236118059029
0.42740312500000144,0.048024012006003
0.42740312500000144,0.048824412206103
-0.5102218749999992,0.0496248124062031
-0.5102218749999992,0.0504252126063031
-0.315546874999999,0.0512256128064032
3.0051531250000014,0.0520260130065032
4.919078125000002,0.0528264132066033
6.286778125000001,0.0536268134067033
7.526503125000003,0.0544272136068034
7.330803125000003,0.0552276138069034
5.807878125000002,0.0560280140070035
2.8781781250000016,0.0568284142071035
2.936778125000002,0.0576288144072036
3.1314781250000028,0.0584292146073036
2.9758531250000004,0.0592296148074037
2.780153125000002,0.0600300150075037
2.868053125000003,0.0608304152076038
3.0637531250000016,0.0616308154077038
3.2981281250000016,0.0624312156078039
1.5404281250000018,0.0632316158079039
0.9541281250000022,0.064032016008004
0.7594281250000021,0.064832416208104
2.0870531250000024,0.0656328164082041
2.6727531250000016,0.0664332166083041
5.515153125000005,0.0672336168084042
8.053853125000005,0.0680340170085042
6.452778125000004,0.0688344172086043
8.210478125000003,0.0696348174087043
7.917503125000003,0.0704352176088044
7.3308031250000045,0.0712356178089044
5.807878125000001,0.0720360180090045
5.612178125000001,0.0728364182091045
3.649428125000002,0.0736368184092046
3.649428125000002,0.0744372186093046
1.6374531250000004,0.0752376188094047
2.6141531250000014,0.0760380190095047
3.4293656250000044,0.0768384192096048
3.2346656250000034,0.0776388194097048
4.172290625000004,0.0784392196098049
4.366990625000003,0.0792396198099049
3.8986781250000035,0.080040020010005
3.702978125000004,0.080840420210105
3.3124781250000037,0.0816408204102051
4.289178125000004,0.0824412206103051
6.701690625000007,0.0832416208104052
8.068390625000006,0.0840420210105052
8.420315625000006,0.0848424212106053
10.568015625000006,0.0856428214107053
9.591915625000006,0.0864432216108054
9.591915625000006,0.0872436218109054
7.775640625000007,0.0880440220110055
6.798940625000006,0.0888444222111055
5.036190625000001,0.0896448224112056
4.450490625000001,0.0904452226113056
4.254990625000001,0.0912456228114057
5.231690625000001,0.0920460230115057
7.038478125000001,0.0928464232116058
4.498778125000001,0.0936468234117058
5.709853125,0.0944472236118059
3.9521531250000006,0.0952476238119059
3.8838031250000045,0.096048024012006
3.8838031250000036,0.096848424212106
7.263078125000004,0.0976488244122061
9.020778125000005,0.0984492246123061
9.890190625000006,0.0992496248124062
9.303490625000006,0.1000500250125062
10.085190625000006,0.1008504252126063
9.108490625000005,0.1016508254127063
8.698503125000006,0.1024512256128064
8.502803125000007,0.1032516258129064
7.760878125000006,0.1040520260130065
6.394178125000006,0.1048524262131065
6.012965625000006,0.1056528264132066
5.036265625000007,0.1064532266133066
5.621965625000006,0.1072536268134067
5.427265625000007,0.1080540270135067
5.739778125000004,0.1088544272136068
5.739778125000004,0.1096548274137068
6.775053125000007,0.1104552276138069
6.969753125000006,0.1112556278139069
6.589503125000005,0.112056028014007
6.589503125000005,0.112856428214107
7.233778125000004,0.1136568284142071
7.428478125000005,0.1144572286143071
9.128178125000005,0.1152576288144072
10.885878125000005,0.1160580290145072
11.237803125000006,0.1168584292146073
11.432503125000007,0.1176588294147073
11.364778125000006,0.1184592296148074
9.997078125000007,0.1192596298149074
8.474153125000006,0.1200600300150075
5.934453125000006,0.1208604302151075
6.4231281250000025,0.1216608304152076
5.837428125000003,0.1224612306153076
6.775053125000006,0.1232616308154077
6.969753125000005,0.1240620310155077
7.155565625000005,0.1248624312156078
7.155565625000005,0.1256628314157078
6.667715625000005,0.1264632316158079
7.643415625000005,0.1272636318159079
8.278453125000006,0.128064032016008
8.864153125000005,0.128864432216108
10.778078125000004,0.1296648324162081
12.536778125000005,0.1304652326163081
14.167503125000009,0.1312656328164082
13.580803125000008,0.1320660330165082
13.229878125000008,0.1328664332166083
12.644178125000009,0.1336668334167083
11.335478125000003,0.1344672336168084
10.748778125000003,0.1352676338169084
10.006853125000003,0.1360680340170085
8.249153125000003,0.1368684342171085
8.922753125000005,0.1376688344172086
8.337053125000006,0.1384692346173086
8.180428125000004,0.1392696348174087
8.767128125000005,0.1400700350175087
9.743428125000007,0.1408704352176088
9.938128125000008,0.1416708354177088
13.219753125000006,0.1424712356178089
12.63405312500001,0.1432716358179089
14.870165625000011,0.144072036018009
14.284465625000015,0.144872436218109
14.479465625000014,0.1456728364182091
