电压(V),x轴(s)
2.583890625000001,0.0
2.407740625000001,0.0008004002001
1.2171906250000006,0.0016008004002001
1.0410406250000004,0.0024012006003001
-2.3187093750000005,0.0032016008004002
-2.3187093750000005,0.0040020010005002
-1.6255843750000003,0.0048024012006003
0.113565625,0.0056028014007003
1.4564593750000023,0.0064032016008004
3.1946093750000024,0.0072036018009004
5.733309375000003,0.0080040020010005
4.776159375000002,0.0088044022011005
4.297634375000003,0.0096048024012006
3.7314843750000026,0.0104052026013006
5.273934375000003,0.0112056028014007
2.754784375000002,0.0120060030015007
1.4099875000000006,0.0128064032016008
0.8428375000000008,0.0136068034017008
2.3856875000000013,0.0144072036018009
1.8195375000000016,0.0152076038019009
2.7278625000000014,0.016008004002001
3.294012500000002,0.016808404202101
2.7083125000000017,0.0176088044022011
-0.20183749999999878,0.0184092046023011
-0.6415125000000003,0.0192096048024012
-0.8166625000000004,0.0200100050025012
-1.4029625000000001,0.0208104052026013
1.8981874999999997,0.0216108054027013
2.4346625000000017,0.0224112056028014
4.172812500000003,0.0232116058029014
4.192362500000002,0.0240120060030015
5.149512500000003,0.0248124062031015
5.293484375000001,0.0256128064032016
5.469634375000001,0.0264132066033016
4.101934375000002,0.0272136068034017
2.7547843750000016,0.0280140070035017
2.237309375,0.0288144072036018
2.8034593750000005,0.0296148074037018
2.6084593750000002,0.0304152076038019
2.4323093750000004,0.0312156078039019
2.2759781250000004,0.032016008004002
1.3198281250000001,0.032816408204102
0.5182781249999996,0.0336168084042021
-0.43887187500000047,0.0344172086043021
0.22577812499999977,0.0352176088044022
-0.3413718750000004,0.0360180090045022
1.0263281249999998,0.0368184092046023
2.764478125,0.0376188094047023
3.438134375000003,0.0384192096048024
3.6142843750000027,0.0392196098049024
4.004284375000003,0.0400200100050025
3.0481343750000023,0.0408204102051025
4.561309375000002,0.0416208104052026
2.823159375000002,0.0424212106053026
1.3490343750000016,0.0432216108054027
1.3490343750000016,0.0440220110055027
1.9981906250000003,0.0448224112056028
1.4320406250000004,0.0456228114057028
3.5797406250000012,0.0464232116058029
4.145890625000002,0.0472236118059029
2.066565625000001,0.048024012006003
1.1094156250000007,0.048824412206103
-1.0392843750000003,0.0496248124062031
-0.8631343750000003,0.0504252126063031
-0.8875406249999993,0.0512256128064032
-0.3213906249999992,0.0520260130065032
0.47915937500000094,0.0528264132066033
2.217309375000001,0.0536268134067033
2.7547843750000034,0.0544272136068034
4.1019343750000035,0.0552276138069034
5.8606343750000045,0.0560280140070035
5.684484375000005,0.0568284142071035
4.927890625000003,0.0576288144072036
4.360740625000004,0.0584292146073036
2.388190625000002,0.0592296148074037
1.4320406250000017,0.0600300150075037
2.0665656250000017,0.0608304152076038
1.8904156250000017,0.0616308154077038
1.089865625000001,0.0624312156078039
0.13271562500000095,0.0632316158079039
-0.6482843750000002,0.064032016008004
-0.08213437500000015,0.064832416208104
0.32841562500000027,0.0656328164082041
1.2855656250000003,0.0664332166083041
0.6500406250000004,0.0672336168084042
1.6071906250000003,0.0680340170085042
3.189740625000001,0.0688344172086043
4.927890625000002,0.0696348174087043
4.903484375000002,0.0704352176088044
5.078634375000003,0.0712356178089044
4.492934375000002,0.0720360180090045
2.7547843750000016,0.0728364182091045
0.37173437500000006,0.0736368184092046
0.37173437500000006,0.0744372186093046
0.06960937499999986,0.0752376188094047
-0.1065406250000002,0.0760380190095047
-0.7172593749999998,0.0768384192096048
1.8028906250000003,0.0776388194097048
0.43519062500000016,0.0784392196098049
-0.13095937499999988,0.0792396198099049
-1.0392843750000003,0.080040020010005
-0.4731343750000002,0.080840420210105
-0.27743437500000007,0.0816408204102051
-0.4535843750000001,0.0824412206103051
-0.887540624999999,0.0832416208104052
0.06960937500000142,0.0840420210105052
1.651159375000002,0.0848424212106053
4.170309375000002,0.0856428214107053
4.405059375000003,0.0864432216108054
4.405059375000003,0.0872436218109054
3.320934375000002,0.0880440220110055
1.1927843750000016,0.0888444222111055
0.12490312499999989,0.0896448224112056
-0.44224687500000026,0.0904452226113056
-0.8517968750000005,0.0912456228114057
-1.8089468750000004,0.0920460230115057
-1.857771875000001,0.0928464232116058
-2.0339218750000008,0.0936468234117058
-2.423921875000001,0.0944472236118059
-1.4677718750000008,0.0952476238119059
-0.3299531250000001,0.096048024012006
-0.3299531250000001,0.096848424212106
-0.026828125000000147,0.0976488244122061
0.930321875,0.0984492246123061
1.4677968750000008,0.0992496248124062
2.423946875000001,0.1000500250125062
3.2254968750000015,0.1008504252126063
3.400646875000002,0.1016508254127063
2.1786000000000008,0.1024512256128064
2.002450000000001,0.1032516258129064
0.029900000000000468,0.1040520260130065
-0.1462499999999996,0.1048524262131065
-1.854725000000001,0.1056528264132066
-2.8118750000000015,0.1064532266133066
-3.788575000000001,0.1072536268134067
-2.4404250000000007,0.1080540270135067
-2.4209500000000004,0.1088544272136068
-1.8548000000000007,0.1096548274137068
-1.4452500000000006,0.1104552276138069
-0.8781000000000008,0.1112556278139069
0.030224999999999974,0.112056028014007
-0.14592500000000008,0.112856428214107
-0.058050000000000074,0.1136568284142071
-0.058050000000000074,0.1144572286143071
-0.7535656249999995,0.1152576288144072
0.9845843750000006,0.1160580290145072
2.5661343750000016,0.1168584292146073
3.1332843750000015,0.1176588294147073
1.443959375000001,0.1184592296148074
1.2678093750000008,0.1192596298149074
-1.0957406250000004,0.1200600300150075
-2.0528906250000003,0.1208604302151075
-3.0047843750000007,0.1216608304152076
-4.351934375000001,0.1224612306153076
-5.719634375,0.1232616308154077
-5.543484375,0.1240620310155077
-4.030309375000002,0.1248624312156078
