电压(V),x轴(s)
-1.3815031250000005,0.0
-0.3853031250000004,0.0008004002001
-0.7758031250000005,0.0016008004002001
-0.9910031250000003,0.0024012006003001
-1.0200656250000006,0.0032016008004002
-1.2352656250000005,0.0040020010005002
-1.8111906250000007,0.0048024012006003
-0.8149906250000007,0.0056028014007003
-0.724246875,0.0064032016008004
0.6619531250000004,0.0072036018009004
2.4098781250000005,0.0080040020010005
2.1956781250000006,0.0088044022011005
1.0969031250000003,0.0096048024012006
-0.29029687499999995,0.0104052026013006
0.12997812500000006,0.0112056028014007
-1.257221875,0.0120060030015007
0.038481249999999745,0.0128064032016008
-0.5667187500000004,0.0136068034017008
-1.1436437500000003,0.0144072036018009
-0.1474437500000002,0.0152076038019009
0.18045624999999996,0.016008004002001
-0.4257437500000002,0.016808404202101
-0.005468750000000244,0.0176088044022011
-1.3926687500000003,0.0184092046023011
-2.1005687500000008,0.0192096048024012
-2.7057687500000016,0.0200100050025012
-2.5198437500000006,0.0208104052026013
-1.5246437500000003,0.0216108054027013
-0.22079375,0.0224112056028014
1.16640625,0.0232116058029014
1.5281312500000004,0.0240120060030015
2.914331250000001,0.0248124062031015
2.409878125000001,0.0256128064032016
1.0236781250000004,0.0264132066033016
1.4439531250000006,0.0272136068034017
0.4477531250000006,0.0280140070035017
1.0969031250000005,0.0288144072036018
0.4917031250000004,0.0296148074037018
-0.2610218749999999,0.0304152076038019
-0.47522187500000007,0.0312156078039019
-1.205990625000001,0.032016008004002
-2.9831906250000015,0.032816408204102
-1.801065625000001,0.0336168084042021
-2.016265625000001,0.0344172086043021
-1.6692156250000008,0.0352176088044022
-0.6730156250000008,0.0360180090045022
-1.4842906250000008,0.0368184092046023
0.6839093749999999,0.0376188094047023
0.5447781250000003,0.0384192096048024
0.5447781250000003,0.0392196098049024
-0.031146874999999935,0.0400200100050025
-0.031146874999999935,0.0408204102051025
-0.6510218750000003,0.0416208104052026
-0.8662218750000001,0.0424212106053026
-1.462296875,0.0432216108054027
0.31590312499999995,0.0440220110055027
-1.6553031250000008,0.0448224112056028
-1.8695031250000007,0.0456228114057028
-1.4598031250000008,0.0464232116058029
-2.065003125000001,0.0472236118059029
-3.461090625000001,0.048024012006003
-3.461090625000001,0.048824412206103
-3.188265625000001,0.0496248124062031
-2.5820656250000007,0.0504252126063031
-2.428221875000001,0.0512256128064032
-2.214021875000001,0.0520260130065032
-1.8522968750000008,0.0528264132066033
-0.8560968750000009,0.0536268134067033
0.6326781249999998,0.0544272136068034
2.019878125,0.0552276138069034
0.7498531249999999,0.0560280140070035
0.7498531249999999,0.0568284142071035
0.6839093749999994,0.0576288144072036
-1.4842906250000012,0.0584292146073036
-2.236015625000001,0.0592296148074037
-4.403215625000001,0.0600300150075037
-3.9399906250000027,0.0608304152076038
-4.936190625000003,0.0616308154077038
-3.2761656250000017,0.0624312156078039
-3.2761656250000017,0.0632316158079039
-2.819221875000002,0.064032016008004
-1.8230218750000013,0.064832416208104
-0.46609687500000097,0.0656328164082041
-1.462296875000001,0.0664332166083041
-0.7242468750000006,0.0672336168084042
0.2719531249999998,0.0680340170085042
1.0236781250000002,0.0688344172086043
1.6288781250000006,0.0696348174087043
0.4697093749999997,0.0704352176088044
1.0749093749999998,0.0712356178089044
-0.28301562500000077,0.0720360180090045
-1.6692156250000005,0.0728364182091045
-1.6985281250000013,0.0736368184092046
-2.694728125000002,0.0744372186093046
-2.0895281250000015,0.0752376188094047
-2.3037281250000015,0.0760380190095047
-2.5921906250000006,0.0768384192096048
-1.5959906250000004,0.0776388194097048
-2.4062656250000005,0.0784392196098049
-1.4110656250000007,0.0792396198099049
-1.0932906250000005,0.080040020010005
-0.8780906250000008,0.080840420210105
-1.845015625000001,0.0816408204102051
-2.0602156250000005,0.0824412206103051
-1.6472218750000003,0.0832416208104052
-0.2610218750000004,0.0840420210105052
0.4917031250000003,0.0848424212106053
1.4879031250000003,0.0856428214107053
2.800878125000001,0.0864432216108054
1.4146781250000005,0.0872436218109054
1.0529531250000002,0.0880440220110055
0.8377531250000001,0.0888444222111055
-1.4110656250000018,0.0896448224112056
-2.7972656250000023,0.0904452226113056
-4.242090625000002,0.0912456228114057
-4.242090625000002,0.0920460230115057
-4.403215625000002,0.0928464232116058
-3.017015625000002,0.0936468234117058
-0.31229062500000043,0.0944472236118059
-0.09709062500000033,0.0952476238119059
1.0529531250000004,0.096048024012006
0.8377531250000005,0.096848424212106
1.0236781250000007,0.0976488244122061
1.628878125000001,0.0984492246123061
0.3057781250000001,0.0992496248124062
0.5209781250000002,0.1000500250125062
1.4879031250000003,0.1008504252126063
0.4917031250000003,0.1016508254127063
-0.4001906250000012,0.1024512256128064
-0.4001906250000012,0.1032516258129064
-0.2830156250000013,0.1040520260130065
-1.2792156250000013,0.1048524262131065
-2.5772781250000016,0.1056528264132066
-3.183478125000002,0.1064532266133066
-2.9879781250000015,0.1072536268134067
-2.772778125000002,0.1080540270135067
-2.4282218750000006,0.1088544272136068
-1.0420218750000005,0.1096548274137068
0.31590312499999973,0.1104552276138069
0.10070312499999966,0.1112556278139069
-0.3190843750000004,0.112056028014007
-0.5342843750000005,0.112856428214107
-0.7292843750000004,0.1136568284142071
-0.12408437500000041,0.1144572286143071
0.2719531250000002,0.1152576288144072
-0.334246875,0.1160580290145072
0.15477812500000024,0.1168584292146073
0.15477812500000024,0.1176588294147073
0.31590312499999973,0.1184592296148074
-0.6802968750000007,0.1192596298149074
