电压(V),x轴(s)
2.0405781250000015,0.0
3.0172281250000017,0.0008004002001
3.808028125000002,0.0016008004002001
4.784678125000003,0.0024012006003001
4.809128125000003,0.0032016008004002
6.566778125000001,0.0040020010005002
6.566778125000001,0.0048024012006003
4.809128125000003,0.0056028014007003
4.526128125000004,0.0064032016008004
5.111778125000003,0.0072036018009004
4.320678125000002,0.0080040020010005
5.297328125000002,0.0088044022011005
4.7112531250000025,0.0096048024012006
4.7112531250000025,0.0104052026013006
4.916703125000003,0.0112056028014007
4.916703125000003,0.0120060030015007
2.831678125000001,0.0128064032016008
2.246028125000001,0.0136068034017008
1.9429031250000013,0.0144072036018009
1.9429031250000013,0.0152076038019009
2.5579031250000015,0.016008004002001
3.144553125000001,0.016808404202101
4.227678125000002,0.0176088044022011
4.227678125000002,0.0184092046023011
4.638565625000003,0.0192096048024012
3.661915625000002,0.0200100050025012
2.9687906250000022,0.0208104052026013
2.9687906250000022,0.0216108054027013
0.20514062500000185,0.0224112056028014
2.3527906250000017,0.0232116058029014
2.753590625000003,0.0240120060030015
4.511240625000003,0.0248124062031015
5.419565625000002,0.0256128064032016
4.833915625000003,0.0264132066033016
4.433115625000003,0.0272136068034017
2.675465625000002,0.0280140070035017
1.7772406250000008,0.0288144072036018
-0.3714093749999996,0.0296148074037018
-0.18585937499999972,0.0304152076038019
0.009790625000000386,0.0312156078039019
-0.30342187499999884,0.032016008004002
0.2832281250000013,0.032816408204102
1.4650281250000017,0.0336168084042021
1.659678125000002,0.0344172086043021
3.242228125000002,0.0352176088044022
3.242228125000002,0.0360180090045022
3.7400031250000025,0.0368184092046023
3.544353125000003,0.0376188094047023
3.6619156250000016,0.0384192096048024
3.8565656250000027,0.0392196098049024
3.6521156250000013,0.0400200100050025
1.8944656250000014,0.0408204102051025
1.5815906250000014,0.0416208104052026
2.167240625000001,0.0424212106053026
1.181790625000001,0.0432216108054027
0.20514062500000074,0.0440220110055027
0.6732281250000003,0.0448224112056028
0.4785781250000003,0.0456228114057028
1.6596781250000006,0.0464232116058029
1.4650281250000003,0.0472236118059029
1.4936781250000002,0.048024012006003
1.4936781250000002,0.048824412206103
1.5815531250000003,0.0496248124062031
1.3869031250000001,0.0504252126063031
2.2945656250000006,0.0512256128064032
1.7089156250000004,0.0520260130065032
1.405790625000001,0.0528264132066033
1.405790625000001,0.0536268134067033
1.5815906250000014,0.0544272136068034
1.777240625000001,0.0552276138069034
1.3771406250000011,0.0560280140070035
1.5717906250000013,0.0568284142071035
0.4193531250000002,0.0576288144072036
0.6150031250000001,0.0584292146073036
-0.9570968750000006,0.0592296148074037
-0.3714468750000006,0.0600300150075037
-0.1077718750000003,0.0608304152076038
-0.6934218750000004,0.0616308154077038
0.09767812499999995,0.0624312156078039
-0.4889718750000003,0.0632316158079039
-0.9668593749999994,0.064032016008004
0.39979062500000095,0.064832416208104
1.1915906250000015,0.0656328164082041
2.1672406250000016,0.0664332166083041
2.4899156250000014,0.0672336168084042
3.856565625000002,0.0680340170085042
2.4801156250000007,0.0688344172086043
1.5034656250000007,0.0696348174087043
1.269678125,0.0704352176088044
-0.8789718750000003,0.0712356178089044
-0.6934218750000005,0.0720360180090045
-0.4987718750000003,0.0728364182091045
-0.9570968750000004,0.0736368184092046
-0.7624468750000004,0.0744372186093046
0.615003125,0.0752376188094047
0.4193531250000001,0.0760380190095047
-0.0736906249999999,0.0768384192096048
-0.0736906249999999,0.0776388194097048
0.2294343750000003,0.0784392196098049
0.8150843750000001,0.0792396198099049
