电压(V),x轴(s)
-0.6729937500000023,0.0
-4.013193750000002,0.0008004002001
-3.5636187500000016,0.0016008004002001
-5.340818750000002,0.0024012006003001
-5.224268750000003,0.0032016008004002
-3.0560687500000023,0.0040020010005002
-3.895643750000002,0.0048024012006003
-0.9464437500000025,0.0056028014007003
1.2800125000000002,0.0064032016008004
0.6748125000000003,0.0072036018009004
1.4366375000000002,0.0080040020010005
0.8304375000000004,0.0088044022011005
2.1199875000000006,0.0096048024012006
2.3341875000000005,0.0104052026013006
0.4013625000000005,0.0112056028014007
1.3975625000000007,0.0120060030015007
0.615556249999998,0.0128064032016008
-0.38064375000000217,0.0136068034017008
-2.665068750000002,0.0144072036018009
-3.271268750000002,0.0152076038019009
-4.188993750000003,0.016008004002001
-5.575193750000004,0.016808404202101
-6.122818750000005,0.0176088044022011
-5.907618750000004,0.0184092046023011
-4.403187500000002,0.0192096048024012
-4.188987500000002,0.0200100050025012
-2.2945625,0.0208104052026013
-0.9073625000000005,0.0216108054027013
0.31346249999999953,0.0224112056028014
0.31346249999999953,0.0232116058029014
1.3389875,0.0240120060030015
1.5531875,0.0248124062031015
-0.399812500000001,0.0256128064032016
-1.7870125000000008,0.0264132066033016
-2.030537500000001,0.0272136068034017
-2.030537500000001,0.0280140070035017
-2.6845625000000015,0.0288144072036018
-2.0793625000000016,0.0296148074037018
-4.101087500000002,0.0304152076038019
-4.101087500000002,0.0312156078039019
-6.512818750000002,0.032016008004002
-5.907618750000002,0.032816408204102
-6.054093750000002,0.0336168084042021
-6.054093750000002,0.0344172086043021
-3.7491687499999995,0.0352176088044022
-3.7491687499999995,0.0360180090045022
-2.3336437499999994,0.0368184092046023
-1.3374437499999994,0.0376188094047023
-0.008812500000000556,0.0384192096048024
-0.22401250000000061,0.0392196098049024
0.22556249999999922,0.0400200100050025
-1.5526375000000008,0.0408204102051025
-1.6893625000000014,0.0416208104052026
-2.2945625000000014,0.0424212106053026
-3.7979875000000014,0.0432216108054027
-5.575187500000002,0.0440220110055027
-5.360993750000003,0.0448224112056028
-5.966193750000003,0.0456228114057028
-6.210718750000005,0.0464232116058029
-6.210718750000005,0.0472236118059029
-6.786268750000004,0.048024012006003
-6.181068750000004,0.048824412206103
-5.458643750000002,0.0496248124062031
-4.071443750000002,0.0504252126063031
-3.8956375000000016,0.0512256128064032
-2.8994375000000017,0.0520260130065032
-1.8749125000000018,0.0528264132066033
-1.8749125000000018,0.0536268134067033
-1.6893625000000014,0.0544272136068034
-3.075562500000002,0.0552276138069034
-4.578987500000002,0.0560280140070035
-5.185187500000003,0.0568284142071035
-6.532993750000002,0.0576288144072036
-6.747193750000002,0.0584292146073036
-7.079618750000004,0.0592296148074037
-7.684818750000004,0.0600300150075037
-6.718543750000004,0.0608304152076038
-6.718543750000004,0.0616308154077038
-6.962068750000004,0.0624312156078039
-7.568268750000003,0.0632316158079039
-6.747187500000001,0.064032016008004
-6.532987500000001,0.064832416208104
-4.637562500000002,0.0656328164082041
-4.423362500000002,0.0664332166083041
-3.6814375000000013,0.0672336168084042
-3.895637500000001,0.0680340170085042
-2.9580125000000006,0.0688344172086043
-0.7908125000000009,0.0696348174087043
-1.6405437500000017,0.0704352176088044
-1.6405437500000017,0.0712356178089044
-4.618068750000003,0.0720360180090045
-5.224268750000004,0.0728364182091045
-5.750993750000005,0.0736368184092046
-7.529193750000005,0.0744372186093046
-7.079618750000004,0.0752376188094047
-7.684818750000004,0.0760380190095047
-6.903818750000004,0.0768384192096048
-5.907618750000004,0.0776388194097048
-6.357193750000005,0.0784392196098049
-5.750993750000004,0.0792396198099049
-4.833268750000003,0.080040020010005
-4.228068750000003,0.080840420210105
-3.593543750000002,0.0816408204102051
-3.593543750000002,0.0824412206103051
-1.5526375000000001,0.0832416208104052
-0.9464375000000003,0.0840420210105052
-0.3998125,0.0848424212106053
-0.6150125000000001,0.0856428214107053
-2.0793625000000007,0.0864432216108054
-3.8565625000000003,0.0872436218109054
-3.797987500000001,0.0880440220110055
-4.794187500000002,0.0888444222111055
-4.989656250000002,0.0896448224112056
-5.985856250000002,0.0904452226113056
-5.380656250000002,0.0912456228114057
-5.594856250000002,0.0920460230115057
-6.347318750000003,0.0928464232116058
-6.347318750000003,0.0936468234117058
-4.930793750000001,0.0944472236118059
-4.325593750000001,0.0952476238119059
-4.882087500000002,0.096048024012006
-4.882087500000002,0.096848424212106
-2.2945625000000005,0.0976488244122061
-1.6893625000000005,0.0984492246123061
-0.8880750000000002,0.0992496248124062
0.10812500000000025,0.1000500250125062
0.4986250000000001,0.1008504252126063
-1.2785750000000002,0.1016508254127063
-0.9464437500000012,0.1024512256128064
-3.5056437500000017,0.1032516258129064
-3.0560687500000023,0.1040520260130065
-5.614268750000002,0.1048524262131065
-5.946756250000001,0.1056528264132066
-5.7315562500000015,0.1064532266133066
-6.532256250000001,0.1072536268134067
-5.146056250000001,0.1080540270135067
-4.403187500000002,0.1088544272136068
-4.188987500000002,0.1096548274137068
-3.0755625000000024,0.1104552276138069
-2.4703625000000016,0.1112556278139069
-2.0305375000000017,0.112056028014007
-2.0305375000000017,0.112856428214107
-1.7870125000000012,0.1136568284142071
-0.008812500000001222,0.1144572286143071
-1.092912500000001,0.1152576288144072
-1.092912500000001,0.1160580290145072
-1.728437500000001,0.1168584292146073
-3.1146375000000015,0.1176588294147073
-3.251362500000003,0.1184592296148074
-4.637562500000003,0.1192596298149074
-5.575187500000003,0.1200600300150075
-4.969987500000003,0.1208604302151075
-5.555756250000002,0.1216608304152076
-4.950556250000002,0.1224612306153076
-5.751256250000002,0.1232616308154077
-4.755056250000002,0.1240620310155077
-4.442268750000003,0.1248624312156078
-3.0560687500000028,0.1256628314157078
-2.723643750000002,0.1264632316158079
-2.118443750000002,0.1272636318159079
-1.4160375000000003,0.128064032016008
0.3621624999999997,0.128864432216108
0.2156874999999998,0.1296648324162081
0.2156874999999998,0.1304652326163081
0.9090375000000002,0.1312656328164082
-0.08716250000000003,0.1320660330165082
-0.028587500000000432,0.1328664332166083
-1.4157875000000004,0.1336668334167083
-2.6259937500000032,0.1344672336168084
-4.013193750000004,0.1352676338169084
-8.075818750000002,0.1360680340170085
-4.735618750000003,0.1368684342171085
-6.005268750000003,0.1376688344172086
-4.618068750000003,0.1384692346173086
-4.676643750000003,0.1392696348174087
-2.1184437500000026,0.1400700350175087
-1.2791875,0.1408704352176088
0.4990125000000001,0.1416708354177088
0.8304375000000002,0.1424712356178089
1.0456375000000002,0.1432716358179089
1.7289875000000015,0.144072036018009
2.3341875000000014,0.144872436218109
1.5733625000000007,0.1456728364182091
1.7875625000000006,0.1464732366183091
0.22555624999999968,0.1472736368184092
-1.1616437500000003,0.1480740370185092
-1.796168750000001,0.1488744372186093
-1.796168750000001,0.1496748374187093
-1.8449937500000013,0.1504752376188094
-3.622193750000001,0.1512756378189094
-3.475718750000001,0.1520760380190095
-3.475718750000001,0.1528764382191095
-2.6068187500000013,0.1536768384192096
-1.6106187500000013,0.1544772386193096
-1.669193750000001,0.1552776388194097
0.49900624999999965,0.1560780390195097
-0.14626874999999984,0.1568784392196098
0.06893125000000011,0.1576788394197098
0.6155562500000002,0.1584792396198099
0.4013562500000001,0.1592796398199099
1.2510875000000006,0.16008004002001
1.2510875000000006,0.16088044022011
0.7034625000000005,0.1616808404202101
0.7034625000000003,0.1624812406203101
-0.12636250000000027,0.1632816408204102
-0.3415625000000003,0.1640820410205102
-1.844987500000001,0.1648824412206103
-2.841187500000001,0.1656828414207103
-3.495406250000001,0.1664832416208104
-3.495406250000001,0.1672836418209104
-3.993506250000001,0.1680840420210105
-2.997306250000001,0.1688844422211105
-2.0992687500000007,0.1696848424212106
-1.1030687500000007,0.1704852426213106
0.010356250000000067,0.1712856428214107
1.0065562500000003,0.1720860430215107
1.5531875000000008,0.1728864432216108
0.9479875000000004,0.1736868434217108
0.7913625000000004,0.1744872436218109
1.3975625000000003,0.1752876438219109
0.7425375000000001,0.176088044022011
0.7425375000000001,0.176888444222111
-0.6729875000000004,0.1776888444222111
-1.2791875,0.1784892446223111
-0.9812531250000006,0.1792896448224112
-1.5874531250000006,0.1800900450225112
-1.1378781250000005,0.1808904452226113
-1.7430781250000003,0.1816908454227113
-2.6416281250000013,0.1824912456228114
-2.426428125000001,0.1832916458229114
-1.7040031250000003,0.1840920460230115
-0.3178031250000005,0.1848924462231115
1.2452031250000006,0.1856928464232116
-0.1419968749999997,0.1864932466233116
0.7956281250000006,0.1872936468234117
1.0108281250000004,0.1880940470235117
3.491065625000001,0.1888944472236118
1.3238656250000007,0.1896948474237118
3.296065625000001,0.1904952476238119
1.5188656250000006,0.1912956478239119
1.4191875000000007,0.192096048024012
1.2049875000000008,0.192896448224112
1.263562500000001,0.1936968484242121
1.0483625000000008,0.1944972486243121
-0.9534625000000008,0.1952976488244122
-0.9534625000000007,0.1960980490245122
-1.9789875000000006,0.1968984492246123
-2.5841875000000005,0.1976988494247123
-0.9534562500000007,0.1984992496248124
-0.9534562500000006,0.1992996498249124
-0.31893125000000033,0.2001000500250125
-0.10373125000000016,0.2009004502251125
1.5949937500000009,0.2017008504252126
2.591193750000001,0.2025012506253126
