电压(V),x轴(s)
-1.048150000000001,0.0
-2.005300000000001,0.0008004002001
-1.9271750000000007,0.0016008004002001
-1.9271750000000007,0.0024012006003001
-2.0150000000000006,0.0032016008004002
-1.4488500000000006,0.0040020010005002
-1.6344000000000012,0.0048024012006003
-1.809550000000001,0.0056028014007003
-0.3644125000000007,0.0064032016008004
-0.9305625000000008,0.0072036018009004
-1.1360125000000008,0.0080040020010005
-0.959862500000001,0.0088044022011005
-2.049225000000001,0.0096048024012006
-1.092075000000001,0.0104052026013006
-0.7792000000000006,0.0112056028014007
-0.7792000000000006,0.0120060030015007
-2.5783812500000014,0.0128064032016008
-2.754531250000002,0.0136068034017008
-2.7838312500000013,0.0144072036018009
-3.740981250000001,0.0152076038019009
-2.65161875,0.016008004002001
-3.2187687500000006,0.016808404202101
-1.4513187500000007,0.0176088044022011
-0.8841687500000008,0.0184092046023011
-0.5405625000000004,0.0192096048024012
0.026587499999999764,0.0200100050025012
-0.7450125000000005,0.0208104052026013
-0.5698625000000004,0.0216108054027013
-2.058625000000001,0.0224112056028014
-2.234775000000001,0.0232116058029014
-2.830225000000002,0.0240120060030015
-2.6540750000000015,0.0248124062031015
-2.8277687500000024,0.0256128064032016
-2.6516187500000017,0.0264132066033016
-2.339743750000001,0.0272136068034017
-2.339743750000001,0.0280140070035017
-2.5783812500000023,0.0288144072036018
-3.535531250000002,0.0296148074037018
-3.8484062500000014,0.0304152076038019
-3.8484062500000014,0.0312156078039019
-3.6112250000000015,0.032016008004002
-3.436075000000002,0.032816408204102
-3.514200000000002,0.0336168084042021
-3.514200000000002,0.0344172086043021
-1.6344375000000013,0.0352176088044022
-1.6344375000000013,0.0360180090045022
-0.9305625000000011,0.0368184092046023
-0.7554125000000009,0.0376188094047023
-1.2434375000000004,0.0384192096048024
-1.2434375000000004,0.0392196098049024
-1.3215625000000002,0.0400200100050025
-0.7554125000000003,0.0408204102051025
-0.49662500000000054,0.0416208104052026
-0.6717750000000006,0.0424212106053026
-1.4830750000000008,0.0432216108054027
-2.439225000000001,0.0440220110055027
-2.876606250000002,0.0448224112056028
-3.8337562500000013,0.0456228114057028
-3.8337562500000013,0.0464232116058029
-2.876606250000002,0.0472236118059029
-2.8277687500000015,0.048024012006003
-1.870618750000001,0.048824412206103
-0.6693187500000011,0.0496248124062031
-0.49416875000000104,0.0504252126063031
1.1985875000000004,0.0512256128064032
0.6314375000000003,0.0520260130065032
0.6021375,0.0528264132066033
-0.3550125000000002,0.0536268134067033
-0.31107500000000055,0.0544272136068034
-0.8772250000000004,0.0552276138069034
-0.3892000000000003,0.0560280140070035
-0.38920000000000043,0.0568284142071035
-0.49416875000000027,0.0576288144072036
-1.06031875,0.0584292146073036
-1.4806187500000005,0.0592296148074037
-1.6557687500000005,0.0600300150075037
-2.18838125,0.0608304152076038
-2.3635312500000003,0.0616308154077038
-2.5689812500000007,0.0624312156078039
-2.0028312500000003,0.0632316158079039
-1.8730750000000014,0.064032016008004
-2.8302250000000018,0.064832416208104
-1.453775000000001,0.0656328164082041
-1.2776250000000011,0.0664332166083041
-1.3215625000000002,0.0672336168084042
0.41658749999999967,0.0680340170085042
-0.5698625000000004,0.0688344172086043
-1.1360125000000003,0.0696348174087043
-0.7767437500000005,0.0704352176088044
-0.7767437500000007,0.0712356178089044
-1.480618750000001,0.0720360180090045
-1.655768750000001,0.0728364182091045
-2.9693812500000014,0.0736368184092046
-3.1455312500000012,0.0744372186093046
-3.0674062500000017,0.0752376188094047
-3.0674062500000017,0.0760380190095047
-3.5648312500000006,0.0768384192096048
-3.7409812500000013,0.0776388194097048
-2.8619562500000013,0.0784392196098049
-2.8619562500000013,0.0792396198099049
-1.763193750000001,0.080040020010005
-1.763193750000001,0.080840420210105
-0.3867437500000007,0.0816408204102051
-0.3867437500000007,0.0824412206103051
0.026587499999999764,0.0832416208104052
-1.3215625000000002,0.0840420210105052
-1.3508625000000007,0.0848424212106053
-2.3080125000000007,0.0856428214107053
-1.277625000000001,0.0864432216108054
-2.234775000000001,0.0872436218109054
-2.654075000000001,0.0880440220110055
-2.8302250000000018,0.0888444222111055
-2.188381250000001,0.0896448224112056
-3.1455312500000012,0.0904452226113056
-2.7838312500000013,0.0912456228114057
-3.740981250000001,0.0920460230115057
-3.2187687500000015,0.0928464232116058
-2.261618750000001,0.0936468234117058
-2.232318750000001,0.0944472236118059
-0.49416875000000104,0.0952476238119059
-0.48622500000000035,0.096048024012006
0.07992499999999958,0.096848424212106
-0.28177500000000033,0.0976488244122061
1.0663749999999999,0.0984492246123061
0.6021375,0.0992496248124062
-0.3550125000000002,0.1000500250125062
0.8075874999999999,0.1008504252126063
0.24143749999999997,0.1016508254127063
-1.6661687500000013,0.1024512256128064
-2.232318750000001,0.1032516258129064
-3.2187687500000015,0.1040520260130065
-3.0426187500000017,0.1048524262131065
-4.521981250000002,0.1056528264132066
-4.3458312500000025,0.1064532266133066
-2.1883812500000013,0.1072536268134067
-3.1455312500000017,0.1080540270135067
-1.7656500000000013,0.1088544272136068
-1.765650000000001,0.1096548274137068
0.6753750000000001,0.1104552276138069
0.5002249999999999,0.1112556278139069
1.1985875,0.112056028014007
0.6314375000000001,0.112856428214107
0.6021375,0.1136568284142071
0.42698749999999985,0.1144572286143071
-0.05678750000000021,0.1152576288144072
0.11936250000000004,0.1160580290145072
-0.05678750000000021,0.1168584292146073
0.11936250000000004,0.1176588294147073
-0.2817750000000002,0.1184592296148074
-0.10562500000000008,0.1192596298149074
