电压(V),x轴(s)
-2.8156812500000017,0.0
-2.2299812500000016,0.0008004002001
-2.0343062500000006,0.0016008004002001
-2.62000625,0.0024012006003001
0.43663125000000025,0.0032016008004002
1.8033312500000005,0.0040020010005002
1.8033062500000006,0.0048024012006003
2.3900062500000008,0.0056028014007003
2.2361937500000004,0.0064032016008004
2.8218937500000005,0.0072036018009004
2.23621875,0.0080040020010005
0.47751875,0.0088044022011005
-1.0161187500000004,0.0096048024012006
-0.039418750000000446,0.0104052026013006
-2.5790937500000015,0.0112056028014007
-2.7737937500000007,0.0120060030015007
-3.599787500000002,0.0128064032016008
-3.4040875000000015,0.0136068034017008
-2.2331125000000016,0.0144072036018009
-2.037412500000002,0.0152076038019009
-1.5194750000000004,0.016008004002001
-0.15277500000000044,0.016808404202101
-0.1528000000000003,0.0176088044022011
0.04289999999999957,0.0184092046023011
1.6318062500000012,0.0192096048024012
2.6085062500000014,0.0200100050025012
1.046131250000001,0.0208104052026013
1.241831250000001,0.0216108054027013
1.9250812500000012,0.0224112056028014
0.9483812500000011,0.0232116058029014
2.1207562500000017,0.0240120060030015
1.5340562500000015,0.0248124062031015
0.04600624999999936,0.0256128064032016
-2.102693750000001,0.0264132066033016
-3.4693687500000014,0.0272136068034017
-3.2746687500000013,0.0280140070035017
-3.5966812500000014,0.0288144072036018
-3.400981250000001,0.0296148074037018
-1.253306250000001,0.0304152076038019
-1.8390062500000015,0.0312156078039019
-2.0904437500000013,0.032016008004002
-2.0904437500000013,0.032816408204102
0.9368812500000003,0.0336168084042021
3.4755812500000007,0.0344172086043021
3.6028937500000002,0.0352176088044022
3.01719375,0.0360180090045022
2.7238687500000003,0.0368184092046023
2.7238687500000003,0.0376188094047023
1.9990062500000008,0.0384192096048024
1.0223062500000006,0.0392196098049024
-0.14966874999999957,0.0400200100050025
-1.9073687499999998,0.0408204102051025
-3.2063062500000017,0.0416208104052026
-3.792006250000002,0.0424212106053026
-3.7919812500000023,0.0432216108054027
-3.987681250000002,0.0440220110055027
-4.3367937500000036,0.0448224112056028
-4.141093750000003,0.0456228114057028
-2.969118750000001,0.0464232116058029
-1.6024187500000013,0.0472236118059029
-0.6944812499999996,0.048024012006003
0.6732187500000005,0.048824412206103
0.6731937500000007,0.0496248124062031
0.8688937500000007,0.0504252126063031
-0.30310624999999974,0.0512256128064032
-0.4988062499999996,0.0520260130065032
-1.1821312499999996,0.0528264132066033
-1.1821312499999996,0.0536268134067033
-0.0394187499999995,0.0544272136068034
-0.6261187499999994,0.0552276138069034
-2.09044375,0.0560280140070035
-2.09044375,0.0568284142071035
-4.378306250000001,0.0576288144072036
-5.355006250000002,0.0584292146073036
-6.72168125,0.0592296148074037
-5.74498125,0.0600300150075037
-3.8603687500000023,0.0608304152076038
-2.8836687500000013,0.0616308154077038
-2.1026937500000016,0.0624312156078039
-1.9069937500000012,0.0632316158079039
