电压(V),x轴(s)
-0.9632406250000003,0.0
-0.9632406250000003,0.0008004002001
-1.4229406249999998,0.0016008004002001
-0.8362906250000002,0.0024012006003001
0.1599843750000003,0.0032016008004002
2.307634375,0.0040020010005002
4.524684375000002,0.0048024012006003
4.524684375000002,0.0056028014007003
6.096809375000001,0.0064032016008004
4.339159375000001,0.0072036018009004
4.368434375000001,0.0080040020010005
2.2197843750000015,0.0088044022011005
1.1952343749999996,0.0096048024012006
1.3898843749999998,0.0104052026013006
1.2245093749999998,0.0112056028014007
0.24785937499999966,0.0120060030015007
0.3253593749999998,0.0128064032016008
1.302009375,0.0136068034017008
1.1366343749999999,0.0144072036018009
0.15998437499999973,0.0152076038019009
-0.4462906250000007,0.016008004002001
-0.6409406250000007,0.016808404202101
-0.47556562500000066,0.0176088044022011
0.5010843749999997,0.0184092046023011
1.8098593750000016,0.0192096048024012
2.786509375000002,0.0200100050025012
2.9528843750000022,0.0208104052026013
2.3662343750000026,0.0216108054027013
2.498471875000002,0.0224112056028014
2.6941218750000018,0.0232116058029014
2.498471875000002,0.0240120060030015
2.6941218750000018,0.0248124062031015
1.5525125000000006,0.0256128064032016
1.3578625000000004,0.0264132066033016
0.41048750000000034,0.0272136068034017
0.9961375000000003,0.0280140070035017
0.3615874999999996,0.0288144072036018
-0.6150625000000008,0.0296148074037018
-2.5387875,0.0304152076038019
-3.1254375000000008,0.0312156078039019
-3.408637500000001,0.032016008004002
-3.2129875000000014,0.032816408204102
-1.2892625000000004,0.0336168084042021
0.8593875,0.0344172086043021
0.9082875000000006,0.0352176088044022
1.8849375000000008,0.0360180090045022
2.6366625000000012,0.0368184092046023
3.2223125000000015,0.0376188094047023
2.343940625000001,0.0384192096048024
2.149290625000001,0.0392196098049024
1.7875656250000012,0.0400200100050025
0.4209156250000008,0.0408204102051025
-0.5902468750000002,0.0416208104052026
-0.5902468750000002,0.0424212106053026
0.09357812499999985,0.0432216108054027
-1.2740718750000002,0.0440220110055027
-1.2987843750000003,0.0448224112056028
-2.665434375000001,0.0456228114057028
-2.8318093750000006,0.0464232116058029
-2.245159375,0.0472236118059029
-1.6398843750000007,0.048024012006003
-0.6632343750000009,0.048824412206103
0.08849062499999949,0.0496248124062031
0.6741406249999997,0.0504252126063031
1.8785593750000011,0.0512256128064032
1.8785593750000011,0.0520260130065032
1.0288593750000008,0.0528264132066033
2.3955093750000014,0.0536268134067033
2.971809375000001,0.0544272136068034
1.995159375000001,0.0552276138069034
1.6344343750000014,0.0560280140070035
1.4387843750000013,0.0568284142071035
0.5210093749999994,0.0576288144072036
-0.4556406250000009,0.0584292146073036
-0.4263656250000005,0.0592296148074037
-3.3560156250000013,0.0600300150075037
-2.0082906250000017,0.0608304152076038
-2.984940625000002,0.0616308154077038
-0.8655656250000012,0.0624312156078039
-0.2799156250000011,0.0632316158079039
-0.9241406250000004,0.064032016008004
0.05250937500000008,0.064832416208104
0.02323437499999992,0.0656328164082041
2.5618843750000004,0.0664332166083041
1.0487843750000005,0.0672336168084042
2.0244343750000007,0.0680340170085042
1.7998093750000004,0.0688344172086043
1.6051593750000002,0.0696348174087043
1.6097468750000004,0.0704352176088044
1.6097468750000004,0.0712356178089044
1.5119218750000005,0.0720360180090045
1.7075718750000002,0.0728364182091045
0.892084375,0.0736368184092046
-0.4755656250000002,0.0744372186093046
-1.5206156250000005,0.0752376188094047
-1.5206156250000005,0.0760380190095047
-2.593940625000001,0.0768384192096048
-1.2272906250000009,0.0776388194097048
-0.47556562500000055,0.0784392196098049
0.11108437499999968,0.0792396198099049
0.45230937500000024,0.080040020010005
0.45230937500000024,0.080840420210105
0.9120093750000002,0.0816408204102051
0.32535937500000034,0.0824412206103051
1.5221218750000007,0.0832416208104052
1.326471875000001,0.0840420210105052
2.3031218750000013,0.0848424212106053
0.5454718750000007,0.0856428214107053
2.170884375000001,0.0864432216108054
0.023234375000000584,0.0872436218109054
2.005509375000001,0.0880440220110055
-0.14314062499999958,0.0888444222111055
-0.2799156250000008,0.0896448224112056
-3.2095656250000015,0.0904452226113056
-2.008290625000001,0.0912456228114057
-2.203940625000001,0.0920460230115057
0.7456343750000001,0.0928464232116058
-0.23101562500000028,0.0936468234117058
1.3996843750000003,0.0944472236118059
1.3996843750000003,0.0952476238119059
1.6051593750000006,0.096048024012006
2.971809375000001,0.096848424212106
1.4387843750000004,0.0976488244122061
