电压(V),x轴(s)
-0.6041499999999997,0.0
1.2131000000000003,0.0008004002001
1.9355250000000006,0.0016008004002001
2.579775000000001,0.0024012006003001
1.3840125000000008,0.0032016008004002
1.3840125000000008,0.0040020010005002
0.33896250000000006,0.0048024012006003
-2.2592875,0.0056028014007003
-1.8192937500000008,0.0064032016008004
-1.1750437500000004,0.0072036018009004
-2.4052937500000007,0.0080040020010005
-0.5890437500000005,0.0088044022011005
-1.721456250000001,0.0096048024012006
-0.6872062500000009,0.0104052026013006
-0.8818812500000006,0.0112056028014007
-2.6981312500000008,0.0120060030015007
-3.664950000000001,0.0128064032016008
-3.919200000000002,0.0136068034017008
-4.309700000000001,0.0144072036018009
-3.274450000000001,0.0152076038019009
-1.3851500000000003,0.016008004002001
-0.3499000000000003,0.016808404202101
-0.15422500000000028,0.0176088044022011
-1.1894750000000007,0.0184092046023011
0.09236249999999924,0.0192096048024012
-1.723887500000001,0.0200100050025012
-2.8373125000000012,0.0208104052026013
-3.8725625000000026,0.0216108054027013
-3.183700000000001,0.0224112056028014
-2.1494500000000007,0.0232116058029014
-2.3447750000000007,0.0240120060030015
-2.5980250000000003,0.0248124062031015
-1.4706375000000018,0.0256128064032016
-2.895887500000002,0.0264132066033016
-4.400312500000003,0.0272136068034017
-4.653562500000002,0.0280140070035017
-4.746700000000002,0.0288144072036018
-4.102450000000003,0.0296148074037018
-4.161025000000003,0.0304152076038019
-2.3447750000000025,0.0312156078039019
-1.1309000000000005,0.032016008004002
-1.3851500000000003,0.032816408204102
-1.2578500000000004,0.0336168084042021
-1.2578500000000004,0.0344172086043021
-1.0283625,0.0352176088044022
-2.0636125000000005,0.0360180090045022
-4.212287500000001,0.0368184092046023
-3.177037500000001,0.0376188094047023
-3.332918750000001,0.0384192096048024
-2.6886687500000006,0.0392196098049024
-3.527918750000001,0.0400200100050025
-2.4936687500000008,0.0408204102051025
-2.493581250000001,0.0416208104052026
-2.7468312500000005,0.0424212106053026
-3.723506250000002,0.0432216108054027
-3.0792562500000016,0.0440220110055027
-3.5670375000000014,0.0448224112056028
-4.602287500000001,0.0456228114057028
-3.235612500000002,0.0464232116058029
-2.5913625000000025,0.0472236118059029
-2.3029000000000015,0.048024012006003
-2.5571500000000014,0.048824412206103
-0.799475000000001,0.0496248124062031
-0.15422500000000117,0.0504252126063031
-2.1072250000000006,0.0512256128064032
-2.7524750000000004,0.0520260130065032
-2.9471500000000006,0.0528264132066033
-2.693900000000001,0.0536268134067033
-2.7860375000000004,0.0544272136068034
-3.040287500000001,0.0552276138069034
-2.912987500000001,0.0560280140070035
-2.912987500000001,0.0568284142071035
-3.9067750000000014,0.0576288144072036
-4.551025000000001,0.0584292146073036
-5.664450000000001,0.0592296148074037
-5.9187,0.0600300150075037
-5.8255625,0.0608304152076038
-5.572312500000001,0.0616308154077038
-4.067887500000001,0.0624312156078039
-2.642637500000001,0.0632316158079039
-2.0388500000000005,0.064032016008004
-2.0388500000000005,0.064832416208104
-1.9118999999999993,0.0656328164082041
-2.55715,0.0664332166083041
-4.446700000000003,0.0672336168084042
-5.090950000000003,0.0680340170085042
-5.090950000000003,0.0688344172086043
-4.446700000000003,0.0696348174087043
-5.433131250000002,0.0704352176088044
-5.178881250000002,0.0712356178089044
-5.237456250000001,0.0720360180090045
-4.5932062500000015,0.0728364182091045
-4.300206250000002,0.0736368184092046
-5.335456250000002,0.0744372186093046
-4.885881250000001,0.0752376188094047
-5.921131250000002,0.0760380190095047
-6.946287500000001,0.0768384192096048
-5.911037500000002,0.0776388194097048
-3.6256125000000003,0.0784392196098049
-1.8093625000000002,0.0792396198099049
-2.498225000000001,0.080040020010005
-2.752475000000001,0.080840420210105
-2.693900000000001,0.0816408204102051
-2.9471500000000006,0.0824412206103051
-3.0326375000000003,0.0832416208104052
-4.067887500000001,0.0840420210105052
-3.2283125,0.0848424212106053
-4.6535625,0.0856428214107053
-3.8384000000000014,0.0864432216108054
-3.8384000000000014,0.0872436218109054
-4.102450000000001,0.0880440220110055
-4.746700000000001,0.0888444222111055
-5.918862500000002,0.0896448224112056
-4.492612500000003,0.0904452226113056
-6.113862500000002,0.0912456228114057
-4.297612500000002,0.0920460230115057
-3.872562500000001,0.0928464232116058
-2.4473125000000007,0.0936468234117058
-0.2986374999999999,0.0944472236118059
-0.5528874999999998,0.0952476238119059
-0.7994750000000002,0.096048024012006
0.6267749999999994,0.096848424212106
-1.0625250000000008,0.0976488244122061
-1.0625250000000008,0.0984492246123061
-2.844612500000001,0.0992496248124062
-2.2003625000000016,0.1000500250125062
-3.177037500000002,0.1008504252126063
-3.4302875000000026,0.1016508254127063
-2.8374750000000013,0.1024512256128064
-3.091725000000002,0.1032516258129064
-2.642475000000002,0.1040520260130065
-3.2867250000000015,0.1048524262131065
-3.1257750000000026,0.1056528264132066
-3.379025000000003,0.1064532266133066
-4.102450000000003,0.1072536268134067
-4.355700000000002,0.1080540270135067
-1.868287500000001,0.1088544272136068
-1.6140375000000007,0.1096548274137068
0.6703875000000004,0.1104552276138069
0.9246375000000002,0.1112556278139069
2.189775000000001,0.112056028014007
1.1545250000000005,0.112856428214107
-0.3498999999999999,0.1136568284142071
-0.9941499999999999,0.1144572286143071
-2.251637500000001,0.1152576288144072
-3.2868875000000015,0.1160580290145072
-3.481562500000002,0.1168584292146073
-3.2283125000000017,0.1176588294147073
-2.344775000000001,0.1184592296148074
-2.5980250000000007,0.1192596298149074
-3.711450000000002,0.1200600300150075
-4.3557000000000015,0.1208604302151075
-5.842662500000002,0.1216608304152076
-5.842662500000002,0.1224612306153076
-4.407612500000003,0.1232616308154077
-2.5913625000000025,0.1240620310155077
-0.9941500000000003,0.1248624312156078
1.2130999999999998,0.1256628314157078
2.2581500000000005,0.1264632316158079
2.2581500000000005,0.1272636318159079
1.4077750000000009,0.128064032016008
-1.1894749999999998,0.128864432216108
-1.1309,0.1296648324162081
-2.5571500000000005,0.1304652326163081
-3.177037500000002,0.1312656328164082
-3.8212875000000026,0.1320660330165082
-3.235612500000001,0.1328664332166083
-2.9813625000000004,0.1336668334167083
-3.183700000000001,0.1344672336168084
-2.5394500000000004,0.1352676338169084
-1.9537750000000011,0.1360680340170085
-2.9890250000000007,0.1368684342171085
-4.263562500000003,0.1376688344172086
-2.447312500000002,0.1384692346173086
-2.5058875000000005,0.1392696348174087
0.09236249999999968,0.1400700350175087
0.699437500000001,0.1408704352176088
2.906687500000001,0.1416708354177088
3.492362500000002,0.1424712356178089
2.8481125000000014,0.1432716358179089
2.2282250000000015,0.144072036018009
1.192975000000001,0.144872436218109
0.46955000000000036,0.1456728364182091
-1.3466999999999993,0.1464732366183091
-1.6564000000000014,0.1472736368184092
-1.6564000000000014,0.1480740370185092
-1.3342750000000008,0.1488744372186093
-1.9785250000000012,0.1496748374187093
-1.202300000000001,0.1504752376188094
-0.9490500000000011,0.1512756378189094
-1.5347250000000017,0.1520760380190095
-2.178975000000002,0.1528764382191095
-2.8596375000000007,0.1536768384192096
-1.8253875000000006,0.1544772386193096
-0.32096250000000026,0.1552776388194097
0.7142875000000002,0.1560780390195097
2.1153375000000008,0.1568784392196098
3.150587500000001,0.1576788394197098
3.345587500000001,0.1584792396198099
1.920337500000001,0.1592796398199099
1.4440125000000004,0.16008004002001
0.7997625000000002,0.16088044022011
-0.3136625000000002,0.1616808404202101
-1.7399125000000002,0.1624812406203101
-1.900425000000001,0.1632816408204102
-1.900425000000001,0.1640820410205102
-0.9921250000000008,0.1648824412206103
-1.6373750000000007,0.1656828414207103
-0.8178500000000009,0.1664832416208104
-1.072100000000001,0.1672836418209104
-2.576525000000001,0.1680840420210105
-2.8297750000000015,0.1688844422211105
-2.737637500000001,0.1696848424212106
-2.092387500000001,0.1704852426213106
-0.1979625000000007,0.1712856428214107
2.7902875,0.1720860430215107
2.8757750000000013,0.1728864432216108
3.5200250000000017,0.1736868434217108
3.461450000000002,0.1744872436218109
3.715700000000002,0.1752876438219109
2.0605625000000005,0.176088044022011
0.6343125000000003,0.176888444222111
-0.4791125000000003,0.1776888444222111
-2.6863625000000004,0.1784892446223111
-1.7945250000000015,0.1792896448224112
-2.4397750000000014,0.1800900450225112
-1.4631000000000012,0.1808904452226113
-0.8178500000000009,0.1816908454227113
0.05628749999999938,0.1824912456228114
-0.5889625000000005,0.1832916458229114
-0.8520125000000007,0.1840920460230115
-0.8520125000000007,0.1848924462231115
0.4396374999999999,0.1856928464232116
0.6928874999999999,0.1864932466233116
2.587312500000001,0.1872936468234117
3.2315625000000012,0.1880940470235117
3.461450000000002,0.1888944472236118
3.715700000000002,0.1896948474237118
3.5200250000000017,0.1904952476238119
2.8757750000000013,0.1912956478239119
2.3992875,0.192096048024012
1.3640374999999998,0.192896448224112
0.6416124999999999,0.1936968484242121
-0.0026375000000005144,0.1944972486243121
0.15847499999999992,0.1952976488244122
-0.09577500000000017,0.1960980490245122
-0.6811000000000003,0.1968984492246123
0.7441499999999999,0.1976988494247123
0.5659375,0.1984992496248124
0.5659375,0.1992996498249124
0.3028875,0.2001000500250125
0.04863749999999989,0.2009004502251125
0.5317750000000001,0.2017008504252126
1.9580250000000001,0.2025012506253126
2.289450000000001,0.2033016508254127
3.7157000000000013,0.2041020510255127
4.633612500000003,0.2049024512256128
5.277862500000002,0.2057028514257128
5.8638625000000015,0.2065032516258129
4.047612500000003,0.2073036518259129
3.2315625000000017,0.208104052026013
2.1973125000000016,0.208904452226113
1.8648875000000014,0.2097048524262131
-0.3423624999999988,0.2105052526263131
-0.23252500000000076,0.2113056528264132
-1.2677750000000008,0.2121060530265132
-0.42785000000000073,0.2129064532266133
-1.072100000000001,0.2137068534267133
0.2516124999999998,0.2145072536268134
-0.0026375000000002924,0.2153076538269134
2.1460375000000003,0.2161080540270135
2.7902875,0.2169084542271135
2.9269562500000017,0.2177088544272136
3.571206250000002,0.2185092546273136
3.5126312500000023,0.2193096548274137
3.766881250000002,0.2201100550275137
4.352381250000001,0.2209104552276138
4.099131250000002,0.2217108554277138
3.375706250000003,0.2225112556278139
1.9504562500000022,0.2233116558279139
1.2272875000000008,0.224112056028014
0.9740375000000006,0.224912456228114
0.31998750000000054,0.2257128564282141
0.31998750000000054,0.2265132566283141
-0.48577499999999985,0.2273136568284142
-0.23252499999999965,0.2281140570285142
0.8809000000000005,0.2289144572286143
1.9161500000000005,0.2297148574287143
2.392637500000002,0.2305152576288144
2.6458875000000024,0.2313156578289144
1.806312500000002,0.2321160580290145
3.622562500000002,0.2329164582291145
3.0704500000000037,0.2337168584292146
5.277700000000002,0.2345172586293146
3.911025000000002,0.2353176588294147
