电压(V),x轴(s)
-2.397690625000002,0.0
-4.135840625000002,0.0008004002001
-4.331340625000002,0.0016008004002001
-2.202190625000002,0.0024012006003001
-0.4594281250000005,0.0032016008004002
0.10772187499999952,0.0040020010005002
0.039371874999999834,0.0048024012006003
0.6055218749999995,0.0056028014007003
1.992365625000001,0.0064032016008004
1.992365625000001,0.0072036018009004
2.773740625000001,0.0080040020010005
2.2065906250000014,0.0088044022011005
1.0941781250000007,0.0096048024012006
0.9180281250000004,0.0104052026013006
0.8102281250000005,0.0112056028014007
0.9863781250000003,0.0120060030015007
-0.5264687500000005,0.0128064032016008
-1.0926187500000006,0.0136068034017008
-1.4152687500000007,0.0144072036018009
-1.9814187500000007,0.0152076038019009
-2.088843750000001,0.016008004002001
-2.088843750000001,0.016808404202101
-0.41904375000000027,0.0176088044022011
-0.4190437500000004,0.0184092046023011
0.7135187500000009,0.0192096048024012
1.6706687500000008,0.0200100050025012
1.2123187500000008,0.0208104052026013
1.3874687500000007,0.0216108054027013
0.4400812500000002,0.0224112056028014
2.1782312500000005,0.0232116058029014
2.0024562500000007,0.0240120060030015
2.0024562500000007,0.0248124062031015
3.6338125000000017,0.0256128064032016
2.676662500000002,0.0264132066033016
2.3540125000000005,0.0272136068034017
1.0068625000000007,0.0280140070035017
0.6061000000000009,0.0288144072036018
0.7822500000000007,0.0296148074037018
-2.6257,0.0304152076038019
-1.2785499999999999,0.0312156078039019
-0.8484812499999996,0.032016008004002
0.49866875000000044,0.032816408204102
0.43031875000000075,0.0336168084042021
0.9974687500000008,0.0344172086043021
2.7840812500000016,0.0352176088044022
2.9602312500000014,0.0360180090045022
2.891881250000001,0.0368184092046023
3.4580312500000012,0.0376188094047023
4.239031250000002,0.0384192096048024
3.2818812500000014,0.0392196098049024
2.5692312500000005,0.0400200100050025
0.8310812500000004,0.0408204102051025
-0.5023312500000001,0.0416208104052026
0.06481875000000004,0.0424212106053026
-0.30683125,0.0432216108054027
-0.13068124999999997,0.0440220110055027
1.1732500000000001,0.0448224112056028
0.21610000000000018,0.0456228114057028
0.67445,0.0464232116058029
-0.6727000000000001,0.0472236118059029
-0.5561375000000002,0.048024012006003
0.01101249999999998,0.048824412206103
1.1146625000000003,0.0496248124062031
1.6808125000000003,0.0504252126063031
2.139675000000002,0.0512256128064032
2.3148250000000026,0.0520260130065032
3.4184750000000026,0.0528264132066033
4.766625000000003,0.0536268134067033
5.156875000000003,0.0544272136068034
3.4187250000000025,0.0552276138069034
2.315075000000002,0.0560280140070035
1.7489250000000023,0.0568284142071035
0.6455312500000002,0.0576288144072036
-0.70261875,0.0584292146073036
0.5377312500000002,0.0592296148074037
-1.2004187499999999,0.0600300150075037
0.5377312500000002,0.0608304152076038
-1.2004187499999999,0.0616308154077038
-0.70261875,0.0624312156078039
0.6455312500000002,0.0632316158079039
0.6060937500000004,0.064032016008004
0.6060937500000004,0.064832416208104
1.6023187500000005,0.0656328164082041
2.5594687500000006,0.0664332166083041
1.222081250000001,0.0672336168084042
3.7412312500000007,0.0680340170085042
3.2818812500000014,0.0688344172086043
4.630031250000002,0.0696348174087043
2.8528125000000006,0.0704352176088044
1.504662500000001,0.0712356178089044
1.5730125000000008,0.0720360180090045
-0.16513749999999938,0.0728364182091045
-0.9217250000000002,0.0736368184092046
-0.9217250000000002,0.0744372186093046
-0.9217250000000002,0.0752376188094047
-0.9217250000000002,0.0760380190095047
-0.9755187500000004,0.0768384192096048
-1.1516687500000002,0.0776388194097048
-0.2628687500000001,0.0784392196098049
-0.08671875000000007,0.0792396198099049
-0.7513687500000001,0.080040020010005
-0.1842187500000001,0.080840420210105
-0.8581687500000005,0.0816408204102051
-0.6830187500000003,0.0824412206103051
