电压(V),x轴(s)
-4.384909375000002,0.0
-3.3896593750000017,0.0008004002001
-1.8559843750000005,0.0016008004002001
-1.2507343750000002,0.0024012006003001
-1.314259375000001,0.0032016008004002
-1.0990093750000014,0.0040020010005002
-2.2811843750000014,0.0048024012006003
-2.065934375000001,0.0056028014007003
-2.317778125000002,0.0064032016008004
-2.317778125000002,0.0072036018009004
-2.590578125000002,0.0080040020010005
-3.977828125000002,0.0088044022011005
-5.188840625000004,0.0096048024012006
-5.7940906250000035,0.0104052026013006
-5.7940906250000035,0.0112056028014007
-5.188840625000004,0.0120060030015007
-4.863784375000004,0.0128064032016008
-4.863784375000004,0.0136068034017008
-3.115859375000003,0.0144072036018009
-3.115859375000003,0.0152076038019009
-1.9780593750000022,0.016008004002001
-1.978059375000002,0.016808404202101
-1.7931343750000017,0.0176088044022011
-1.7931343750000022,0.0184092046023011
-2.0146531250000024,0.0192096048024012
-2.619903125000002,0.0200100050025012
-4.934578125000003,0.0208104052026013
-5.539828125000003,0.0216108054027013
-4.5195531250000025,0.0224112056028014
-3.914303125000002,0.0232116058029014
-4.333628125000002,0.0240120060030015
-3.3383781250000024,0.0248124062031015
-4.248890625000002,0.0256128064032016
-4.248890625000002,0.0264132066033016
-6.084690625000004,0.0272136068034017
-6.689940625000004,0.0280140070035017
-5.225390625000003,0.0288144072036018
-5.225390625000003,0.0296148074037018
-5.108190625000002,0.0304152076038019
-5.713440625000002,0.0312156078039019
-5.556909375000001,0.032016008004002
-4.1706593750000005,0.032816408204102
-3.8089843750000014,0.0336168084042021
-3.5947343750000016,0.0344172086043021
-2.662009375000001,0.0352176088044022
-4.048259375000001,0.0360180090045022
-4.799934375000001,0.0368184092046023
-5.406184375000002,0.0376188094047023
-5.744903125000005,0.0384192096048024
-5.530653125000005,0.0392196098049024
-7.669578125000005,0.0400200100050025
-7.883828125000004,0.0408204102051025
-8.211303125000004,0.0416208104052026
-8.816553125000006,0.0424212106053026
-7.849628125000006,0.0432216108054027
-7.244378125000006,0.0440220110055027
-6.556296875000005,0.0448224112056028
-5.9500468750000035,0.0456228114057028
-5.979371875000004,0.0464232116058029
-5.765121875000005,0.0472236118059029
-4.397621875000004,0.048024012006003
-5.393871875000004,0.048824412206103
-6.145546875000004,0.0496248124062031
-8.313796875000005,0.0504252126063031
-8.722181250000006,0.0512256128064032
-8.507931250000006,0.0520260130065032
-7.756256250000006,0.0528264132066033
-7.150006250000007,0.0536268134067033
-6.954756250000005,0.0544272136068034
-7.561006250000005,0.0552276138069034
-7.921681250000007,0.0560280140070035
-9.698931250000008,0.0568284142071035
-8.841818750000005,0.0576288144072036
-7.846568750000006,0.0584292146073036
-7.572768750000006,0.0592296148074037
-7.572768750000006,0.0600300150075037
-8.602543750000006,0.0608304152076038
-7.997293750000005,0.0616308154077038
-8.417618750000006,0.0624312156078039
-7.421368750000007,0.0632316158079039
-7.143934375000002,0.064032016008004
-7.359184375000002,0.064832416208104
-7.1732593750000015,0.0656328164082041
-6.568009375000002,0.0664332166083041
-6.631859375000002,0.0672336168084042
-6.631859375000002,0.0680340170085042
-8.467659375000002,0.0688344172086043
-9.072909375000004,0.0696348174087043
-9.597553125000003,0.0704352176088044
-9.383303125000003,0.0712356178089044
-9.802628125000004,0.0720360180090045
-8.806378125000004,0.0728364182091045
-9.231578125000004,0.0736368184092046
-9.446828125000005,0.0744372186093046
-8.869903125000004,0.0752376188094047
-8.264653125000002,0.0760380190095047
-6.9732218750000055,0.0768384192096048
-6.367971875000006,0.0776388194097048
-6.778221875000006,0.0784392196098049
-6.562971875000005,0.0792396198099049
-8.276946875000004,0.080040020010005
-9.273196875000004,0.080840420210105
-9.077696875000004,0.0816408204102051
-8.472446875000003,0.0824412206103051
-9.231578125000004,0.0832416208104052
-9.446828125000005,0.0840420210105052
-9.260903125000004,0.0848424212106053
-9.045653125000003,0.0856428214107053
-8.806378125000005,0.0864432216108054
-9.412628125000005,0.0872436218109054
-11.336303125000006,0.0880440220110055
-11.550553125000006,0.0888444222111055
-11.160553125000002,0.0896448224112056
-10.554303125000002,0.0904452226113056
-9.109503125000003,0.0912456228114057
-9.109503125000003,0.0920460230115057
-8.274828125000003,0.0928464232116058
-7.278578125000004,0.0936468234117058
-7.004778125000005,0.0944472236118059
-7.004778125000005,0.0952476238119059
-7.950221875000005,0.096048024012006
-6.953971875000005,0.096848424212106
-6.758971875000006,0.0976488244122061
-8.145221875000004,0.0984492246123061
-7.715984375000007,0.0992496248124062
-7.5007343750000075,0.1000500250125062
-9.248659375000006,0.1008504252126063
-9.853909375000008,0.1016508254127063
-10.378553125000005,0.1024512256128064
-9.773303125000007,0.1032516258129064
-9.021628125000005,0.1040520260130065
-7.635378125000004,0.1048524262131065
-6.033365625000004,0.1056528264132066
-3.865115625000003,0.1064532266133066
-4.646115625000003,0.1072536268134067
-5.252365625000004,0.1080540270135067
-4.885371875000003,0.1088544272136068
-6.272621875000003,0.1096548274137068
-5.462296875000003,0.1104552276138069
-7.239546875000004,0.1112556278139069
-5.852296875000003,0.112056028014007
-6.458546875000004,0.112856428214107
-6.663621875000003,0.1136568284142071
-4.885371875000003,0.1144572286143071
-4.239140625000004,0.1152576288144072
-4.4533906250000035,0.1160580290145072
-6.983315625000002,0.1168584292146073
-6.768065625000003,0.1176588294147073
-5.205815625000003,0.1184592296148074
-6.202065625000003,0.1192596298149074
-5.410890625000003,0.1200600300150075
-5.625140625000003,0.1208604302151075
-5.556909375000002,0.1216608304152076
-5.342659375000002,0.1224612306153076
-3.8089843750000014,0.1232616308154077
-1.6417343750000013,0.1240620310155077
-1.289971875,0.1248624312156078
-2.6762218750000004,0.1256628314157078
-1.8759718750000003,0.1264632316158079
-2.090221875,0.1272636318159079
-3.577653125,0.128064032016008
-3.7919031249999997,0.128864432216108
-4.455703124999999,0.1296648324162081
-4.455703124999999,0.1304652326163081
-5.300553125,0.1312656328164082
-5.086303125000001,0.1320660330165082
-5.1156281250000015,0.1328664332166083
-4.119378125000002,0.1336668334167083
-2.9107843750000013,0.1344672336168084
-2.9107843750000013,0.1352676338169084
-1.0749843749999997,0.1360680340170085
0.31226562499999977,0.1368684342171085
0.06281562499999982,0.1376688344172086
0.278065625,0.1384692346173086
1.634990625,0.1392696348174087
-0.9232593750000002,0.1400700350175087
-2.4826562500000016,0.1408704352176088
-2.6969062500000014,0.1416708354177088
-2.8924062500000014,0.1424712356178089
-2.287156250000001,0.1432716358179089
-3.0879062500000014,0.144072036018009
-2.091656250000001,0.144872436218109
-2.5897812500000015,0.1456728364182091
-2.5897812500000015,0.1464732366183091
-2.894856250000001,0.1472736368184092
-3.110106250000001,0.1480740370185092
