电压(V),x轴(s)
0.4388406250000001,0.0
0.24419062499999988,0.0008004002001
-0.01948437500000022,0.0016008004002001
0.957165625,0.0024012006003001
2.206415625000001,0.0032016008004002
2.206415625000001,0.0040020010005002
2.1085906250000006,0.0048024012006003
2.304240625000001,0.0056028014007003
2.502121875000002,0.0064032016008004
4.650771875000003,0.0072036018009004
4.191446875000002,0.0080040020010005
4.387096875000003,0.0088044022011005
3.4641093750000005,0.0096048024012006
2.8784593750000003,0.0104052026013006
2.9467843749999996,0.0112056028014007
2.751134375,0.0120060030015007
1.7381656250000002,0.0128064032016008
-0.41048437500000023,0.0136068034017008
-1.0254843750000004,0.0144072036018009
-1.0254843750000004,0.0152076038019009
-0.7868218750000002,0.016008004002001
0.580828125,0.016808404202101
2.6611531250000002,0.0176088044022011
1.2935031250000002,0.0184092046023011
3.1421343750000026,0.0192096048024012
3.336784375000003,0.0200100050025012
3.2684593750000026,0.0208104052026013
5.417109375000003,0.0216108054027013
4.582446875000003,0.0224112056028014
5.5590968750000025,0.0232116058029014
2.893121875000002,0.0240120060030015
3.0877718750000027,0.0248124062031015
2.4019906250000007,0.0256128064032016
1.425340625,0.0264132066033016
2.0109906250000003,0.0272136068034017
1.8163406250000005,0.0280140070035017
2.1281656250000003,0.0288144072036018
0.7615156249999999,0.0296148074037018
-1.3188093749999998,0.0304152076038019
-0.34215937500000004,0.0312156078039019
2.033121875000001,0.032016008004002
2.0331218750000013,0.032816408204102
1.935796875000001,0.0336168084042021
2.1304468750000014,0.0344172086043021
4.357446875000002,0.0352176088044022
4.357446875000002,0.0360180090045022
5.754446875000003,0.0368184092046023
5.949096875000002,0.0376188094047023
5.754446875000003,0.0384192096048024
5.949096875000002,0.0392196098049024
4.455121875000002,0.0400200100050025
4.650771875000003,0.0408204102051025
2.8784593750000007,0.0416208104052026
3.4641093750000005,0.0424212106053026
0.6027843750000006,0.0432216108054027
0.017134375000000368,0.0440220110055027
-0.14680937500000013,0.0448224112056028
0.04884062499999997,0.0456228114057028
0.7615156250000004,0.0464232116058029
1.3471656250000006,0.0472236118059029
1.9481781250000008,0.048024012006003
2.5338281250000008,0.048824412206103
2.856503125000001,0.0496248124062031
3.4421531250000013,0.0504252126063031
4.191446875000003,0.0512256128064032
4.7770968750000025,0.0520260130065032
3.8687718750000024,0.0528264132066033
3.2831218750000017,0.0536268134067033
2.6831093750000012,0.0544272136068034
2.096459375000001,0.0552276138069034
2.555784375000001,0.0560280140070035
1.9701343750000007,0.0568284142071035
0.5125031250000003,0.0576288144072036
0.7081531250000004,0.0584292146073036
0.18982812500000001,0.0592296148074037
-0.3958218750000002,0.0600300150075037
-1.1231593750000006,0.0608304152076038
-1.7098093750000003,0.0616308154077038
-1.2891593750000006,0.0624312156078039
-1.2891593750000006,0.0632316158079039
-1.1548656250000002,0.064032016008004
-0.960215625,0.064832416208104
0.1434593750000004,0.0656328164082041
1.5111093750000009,0.0664332166083041
2.111121875000001,0.0672336168084042
3.0877718750000014,0.0680340170085042
3.9960968750000023,0.0688344172086043
3.8004468750000022,0.0696348174087043
3.0511531250000026,0.0704352176088044
2.856503125000002,0.0712356178089044
2.9248281250000012,0.0720360180090045
-0.004821874999999309,0.0728364182091045
-0.9968343750000006,0.0736368184092046
-1.973484375,0.0744372186093046
-2.6861593750000003,0.0752376188094047
-2.8808093750000006,0.0760380190095047
-2.0998093750000004,0.0768384192096048
-0.7331593750000001,0.0776388194097048
1.0548406250000006,0.0784392196098049
1.0548406250000006,0.0792396198099049
3.120178125000001,0.080040020010005
3.3148281250000013,0.080840420210105
4.027503125000002,0.0816408204102051
4.614153125000002,0.0824412206103051
4.387096875000002,0.0832416208104052
2.629446875000002,0.0840420210105052
1.5257718750000016,0.0848424212106053
1.3301218750000021,0.0856428214107053
2.292109375000001,0.0864432216108054
1.3154593750000012,0.0872436218109054
0.798134375000001,0.0880440220110055
1.7747843750000012,0.0888444222111055
0.4388406250000001,0.0896448224112056
-0.14680937500000013,0.0904452226113056
-0.01948437500000022,0.0912456228114057
0.957165625,0.0920460230115057
2.533828125000001,0.0928464232116058
1.9481781250000005,0.0936468234117058
2.4655031250000006,0.0944472236118059
3.051153125000001,0.0952476238119059
3.142134375000003,0.096048024012006
4.899784375000003,0.096848424212106
4.831459375000003,0.0976488244122061
6.980109375000003,0.0984492246123061
6.374184375000002,0.0992496248124062
4.616534375000004,0.1000500250125062
