电压(V),x轴(s)
-2.261637500000001,0.0
-1.6759375000000012,0.0008004002001
-4.467887500000002,0.0016008004002001
-4.467887500000002,0.0024012006003001
-5.064350000000003,0.0032016008004002
-5.259050000000002,0.0040020010005002
-3.9314500000000017,0.0048024012006003
-2.9547500000000015,0.0056028014007003
-2.7520937500000007,0.0064032016008004
-1.38539375,0.0072036018009004
-0.6424937499999999,0.0080040020010005
0.33420625000000037,0.0088044022011005
0.83201875,0.0096048024012006
-0.5356812500000001,0.0104052026013006
-1.2775812500000001,0.0112056028014007
-3.4262812500000006,0.0120060030015007
-2.846937500000002,0.0128064032016008
-3.0426375000000023,0.0136068034017008
-3.0035375000000015,0.0144072036018009
-3.5892375000000007,0.0152076038019009
-4.321450000000002,0.016008004002001
-4.126750000000003,0.016808404202101
-4.282350000000003,0.0176088044022011
-4.478050000000003,0.0184092046023011
-4.705093750000003,0.0192096048024012
-3.338393750000002,0.0200100050025012
-3.767493750000002,0.0208104052026013
-2.790793750000002,0.0216108054027013
-3.426281250000002,0.0224112056028014
-2.058581250000002,0.0232116058029014
-1.7076812500000014,0.0240120060030015
-0.33998125000000123,0.0248124062031015
-0.9256812500000011,0.0256128064032016
-0.339981250000001,0.0264132066033016
-0.8865812500000013,0.0272136068034017
-1.4732812500000012,0.0280140070035017
-2.4007937500000023,0.0288144072036018
-3.767493750000002,0.0296148074037018
-4.509393750000003,0.0304152076038019
-5.096093750000003,0.0312156078039019
-5.064350000000003,0.032016008004002
-5.259050000000002,0.032816408204102
-3.345750000000003,0.0336168084042021
-4.712450000000004,0.0344172086043021
-2.417237500000001,0.0352176088044022
-1.4415375000000008,0.0360180090045022
0.2780624999999992,0.0368184092046023
-0.698637500000001,0.0376188094047023
-0.8084812500000007,0.0384192096048024
-0.2227812500000006,0.0392196098049024
-0.2227812500000006,0.0400200100050025
-0.8084812500000007,0.0408204102051025
-0.8185937500000009,0.0416208104052026
-2.5762937500000005,0.0424212106053026
-1.404593750000001,0.0432216108054027
-1.9902937500000006,0.0440220110055027
-1.2849375000000005,0.0448224112056028
-1.8706375000000006,0.0456228114057028
-3.0035375000000015,0.0464232116058029
-3.5892375000000007,0.0472236118059029
-3.5013500000000013,0.048024012006003
-4.087050000000001,0.048824412206103
-2.368450000000001,0.0496248124062031
-1.782750000000001,0.0504252126063031
-0.5254437500000001,0.0512256128064032
-0.5254437500000001,0.0520260130065032
-0.6227937500000001,0.0528264132066033
-0.42809375000000005,0.0536268134067033
0.8707187500000013,0.0544272136068034
3.8004187500000017,0.0552276138069034
2.9803187500000017,0.0560280140070035
3.1760187500000012,0.0568284142071035
3.0120625000000008,0.0576288144072036
0.08236250000000034,0.0584292146073036
-0.6595375000000006,0.0592296148074037
-1.6362375000000007,0.0600300150075037
-1.782750000000001,0.0608304152076038
-3.150450000000001,0.0616308154077038
-3.6970500000000004,0.0624312156078039
-2.3293500000000003,0.0632316158079039
-0.977828125,0.064032016008004
-0.39212812500000016,0.064832416208104
-0.43122812499999985,0.0656328164082041
0.9364718750000003,0.0664332166083041
1.0829843750000008,0.0672336168084042
2.0596843750000007,0.0680340170085042
2.6062843750000013,0.0688344172086043
2.410584375000001,0.0696348174087043
0.48932812499999995,0.0704352176088044
0.29462812499999985,0.0712356178089044
-0.8382718750000008,0.0720360180090045
-1.4249718750000007,0.0728364182091045
-1.3565343750000005,0.0736368184092046
-1.5512343750000006,0.0744372186093046
-2.1377343750000004,0.0752376188094047
-0.7700343750000007,0.0760380190095047
-0.5039375000000008,0.0768384192096048
-1.8706375000000006,0.0776388194097048
-2.1248875000000007,0.0784392196098049
-2.1248875000000007,0.0792396198099049
-1.5874500000000011,0.080040020010005
-1.392750000000001,0.080840420210105
-2.1340500000000007,0.0816408204102051
-1.5483500000000006,0.0824412206103051
-0.8430625,0.0832416208104052
0.13363750000000002,0.0840420210105052
0.2902375,0.0848424212106053
0.0945375,0.0856428214107053
0.4849875000000002,0.0864432216108054
0.2902875000000001,0.0872436218109054
-0.061612500000000125,0.0880440220110055
-1.0383125000000002,0.0888444222111055
-1.9682875000000015,0.0896448224112056
-1.9682875000000015,0.0904452226113056
-3.7845375000000003,0.0912456228114057
-3.9802375000000008,0.0920460230115057
-4.087050000000002,0.0928464232116058
