电压(V),x轴(s)
1.2982125,0.0
1.5329625,0.0008004002001
0.6539375000000001,0.0016008004002001
0.6539375000000001,0.0024012006003001
0.8494375000000001,0.0032016008004002
0.8494375000000001,0.0040020010005002
1.1027125000000004,0.0048024012006003
1.3374625,0.0056028014007003
0.7685875000000002,0.0064032016008004
1.0033375000000002,0.0072036018009004
1.2566125000000001,0.0080040020010005
1.2566125000000001,0.0088044022011005
1.505650000000001,0.0096048024012006
0.8809000000000009,0.0104052026013006
-0.23249999999999993,0.0112056028014007
-1.6382499999999998,0.0120060030015007
-0.3005593749999993,0.0128064032016008
1.4961906250000006,0.0136068034017008
0.5978156250000008,0.0144072036018009
0.5978156250000008,0.0152076038019009
0.19786562500000082,0.016008004002001
0.43161562500000095,0.016808404202101
0.7640156250000008,0.0176088044022011
0.9977656250000009,0.0184092046023011
1.8603093750000013,0.0192096048024012
1.6255593750000012,0.0200100050025012
1.684159375000001,0.0208104052026013
0.6684093750000009,0.0216108054027013
0.6244718750000007,0.0224112056028014
0.39072187500000055,0.0232116058029014
-0.7226781249999998,0.0240120060030015
-1.3484281249999999,0.0248124062031015
-1.6603781250000011,0.0256128064032016
-1.8951281250000012,0.0264132066033016
-1.3279781250000013,0.0272136068034017
-0.31222812500000074,0.0280140070035017
0.5326093749999994,0.0288144072036018
-0.09314062500000064,0.0296148074037018
-0.26829062500000056,0.0304152076038019
0.3564593749999996,0.0312156078039019
0.4666343750000008,0.032016008004002
0.700384375000001,0.032816408204102
0.895884375000001,0.0336168084042021
0.27113437500000037,0.0344172086043021
0.7108093750000006,0.0352176088044022
0.0850593750000006,0.0360180090045022
0.6522093750000004,0.0368184092046023
0.8859593750000005,0.0376188094047023
1.5091093750000004,0.0384192096048024
0.4933593749999998,0.0392196098049024
-0.23004062500000044,0.0400200100050025
-1.6357906250000003,0.0408204102051025
-1.4648781250000007,0.0416208104052026
-2.4806281250000013,0.0424212106053026
-1.9144781250000005,0.0432216108054027
-0.5077281250000008,0.0440220110055027
0.8638406250000008,0.0448224112056028
0.6300906250000007,0.0456228114057028
0.8638406250000008,0.0464232116058029
0.6300906250000007,0.0472236118059029
1.3186781250000008,0.048024012006003
0.3029281250000002,0.048824412206103
1.3186781250000004,0.0496248124062031
0.30292812500000066,0.0504252126063031
1.6213468750000004,0.0512256128064032
1.6213468750000004,0.0520260130065032
1.6213468750000004,0.0528264132066033
1.6213468750000004,0.0536268134067033
0.5909593749999997,0.0544272136068034
-1.5967906250000006,0.0552276138069034
-2.319190625000001,0.0560280140070035
-4.115940625000001,0.0568284142071035
-2.4607968750000007,0.0576288144072036
-1.836046875000001,0.0584292146073036
-1.5046468750000006,0.0592296148074037
-0.878896875000001,0.0600300150075037
1.1180406250000012,0.0608304152076038
2.1337906250000014,0.0616308154077038
1.6841906250000012,0.0624312156078039
2.699940625000001,0.0632316158079039
2.138940625000001,0.064032016008004
1.513190625000001,0.064832416208104
0.9470406250000005,0.0656328164082041
1.1817906250000005,0.0664332166083041
1.3040281250000003,0.0672336168084042
-0.883721875,0.0680340170085042
-0.2977218749999997,0.0688344172086043
0.7180281250000005,0.0696348174087043
0.028959374999999454,0.0704352176088044
-1.3767906250000004,0.0712356178089044
-0.5371906250000005,0.0720360180090045
-1.5529406250000002,0.0728364182091045
-3.052103125000001,0.0736368184092046
-2.036353125000001,0.0744372186093046
-0.5319531250000002,0.0752376188094047
2.436796875,0.0760380190095047
3.0191812500000026,0.0768384192096048
3.0191812500000026,0.0776388194097048
3.0191812500000026,0.0784392196098049
3.0191812500000026,0.0792396198099049
0.9837187500000009,0.080040020010005
1.6084687500000014,0.080840420210105
1.412968750000001,0.0816408204102051
1.1792187500000013,0.0824412206103051
0.758912500000001,0.0832416208104052
0.993662500000001,0.0840420210105052
1.9701625000000011,0.0848424212106053
-0.21758749999999916,0.0856428214107053
-0.44735000000000014,0.0864432216108054
-2.6351000000000004,0.0872436218109054
-2.810250000000001,0.0880440220110055
-2.5765000000000002,0.0888444222111055
-1.923921875,0.0896448224112056
-0.12717187500000016,0.0904452226113056
0.5962281250000001,0.0912456228114057
0.8299781250000002,0.0920460230115057
0.4839156250000003,0.0928464232116058
0.7176656250000004,0.0936468234117058
1.2838156250000008,0.0944472236118059
1.0500656250000002,0.0952476238119059
0.8006718749999999,0.096048024012006
0.5669218750000002,0.096848424212106
-0.15647812500000002,0.0976488244122061
-1.1722281250000002,0.0984492246123061
-0.7373656250000007,0.0992496248124062
-0.7373656250000007,0.1000500250125062
0.16100937499999946,0.1008504252126063
-1.6357406250000004,0.1016508254127063
-0.3127906250000003,0.1024512256128064
-1.3285406250000005,0.1032516258129064
-1.8946906250000008,0.1040520260130065
-1.6599406250000008,0.1048524262131065
-1.4408531250000003,0.1056528264132066
0.3568968749999999,0.1064532266133066
0.6101718750000003,0.1072536268134067
0.6101718750000003,0.1080540270135067
0.7814406250000001,0.1088544272136068
1.7971906250000007,0.1096548274137068
0.4490406250000003,0.1104552276138069
0.21529062500000018,0.1112556278139069
0.3862031250000002,0.112056028014007
-0.23954687499999983,0.112856428214107
0.9523531250000006,0.1136568284142071
0.7176031250000006,0.1144572286143071
0.873796875,0.1152576288144072
-0.14195312500000012,0.1160580290145072
-0.4733531250000005,0.1168584292146073
-1.0991031250000005,0.1176588294147073
-0.7520406250000011,0.1184592296148074
-2.5487906250000014,0.1192596298149074
-2.333940625000001,0.1200600300150075
-2.1001906250000015,0.1208604302151075
-0.28779687499999973,0.1216608304152076
0.7279531250000004,0.1224612306153076
0.6693531250000007,0.1232616308154077
2.4661031250000005,0.1240620310155077
1.5131906250000013,0.1248624312156078
2.138940625000001,0.1256628314157078
0.7907906250000005,0.1264632316158079
0.5570406250000004,0.1272636318159079
0.6763843750000005,0.128064032016008
-0.3393656250000001,0.128864432216108
0.16850937500000018,0.1296648324162081
0.16850937500000018,0.1304652326163081
0.13895937500000022,0.1312656328164082
0.37370937500000023,0.1320660330165082
-0.03619062500000014,0.1328664332166083
0.19755937499999998,0.1336668334167083
-2.143503125000001,0.1344672336168084
-2.143503125000001,0.1352676338169084
-1.8902281250000006,0.1360680340170085
-1.264478125000001,0.1368684342171085
-0.04854062499999978,0.1376688344172086
1.7482093750000005,0.1384692346173086
2.0796093750000004,0.1392696348174087
2.3143593750000004,0.1400700350175087
3.149753125000002,0.1408704352176088
3.3835031250000025,0.1416708354177088
1.4116031250000014,0.1424712356178089
2.0363531250000007,0.1432716358179089
