电压(V),x轴(s)
-3.377471875000002,0.0
-3.377471875000002,0.0008004002001
-2.7224218750000015,0.0016008004002001
-2.097671875000002,0.0024012006003001
-2.6003468750000023,0.0032016008004002
-2.8350968750000023,0.0040020010005002
-2.786271875000002,0.0048024012006003
-3.4110218750000016,0.0056028014007003
-4.0388406250000015,0.0064032016008004
-1.4610906250000009,0.0072036018009004
-1.1189156250000005,0.0080040020010005
-0.8841656250000006,0.0088044022011005
-2.7541656250000006,0.0096048024012006
-0.5674156250000006,0.0104052026013006
0.3995093750000001,0.0112056028014007
-0.22524062500000003,0.0120060030015007
-0.3814906250000002,0.0128064032016008
-1.0062406250000002,0.0136068034017008
-1.1921656250000003,0.0144072036018009
-0.9574156250000004,0.0152076038019009
-2.056165625000002,0.016008004002001
-3.4629156250000017,0.016808404202101
-2.2420906250000017,0.0176088044022011
-4.038840625000002,0.0184092046023011
-4.192021875000002,0.0192096048024012
-3.9582718750000017,0.0200100050025012
-3.6160968750000015,0.0208104052026013
-2.2103468750000013,0.0216108054027013
-1.3463468750000005,0.0224112056028014
-1.1115968750000005,0.0232116058029014
-1.1604218750000002,0.0240120060030015
1.0273281250000001,0.0248124062031015
-0.3814906250000003,0.0256128064032016
-0.6162406250000003,0.0264132066033016
-0.5674156250000006,0.0272136068034017
-2.3641656250000005,0.0280140070035017
-2.759040625000001,0.0288144072036018
-2.759040625000001,0.0296148074037018
-3.6478406250000006,0.0304152076038019
-3.414090625000001,0.0312156078039019
-2.2102593750000015,0.032016008004002
-2.2102593750000015,0.032816408204102
-0.9208843750000013,0.0336168084042021
-3.4996343750000016,0.0344172086043021
-2.3952718750000006,0.0352176088044022
-3.0210218750000006,0.0360180090045022
-2.054096875000001,0.0368184092046023
-1.8193468750000013,0.0376188094047023
-2.123693750000001,0.0384192096048024
-1.888943750000001,0.0392196098049024
-1.6838687500000011,0.0400200100050025
-2.6996187500000017,0.0408204102051025
-1.1811937500000007,0.0416208104052026
-1.8059437500000008,0.0424212106053026
-0.6052687500000007,0.0432216108054027
-0.8390187500000008,0.0440220110055027
-0.9366437500000011,0.0448224112056028
0.07910624999999932,0.0456228114057028
-0.497818750000001,0.0464232116058029
-1.122568750000001,0.0472236118059029
-1.2055687500000012,0.048024012006003
-2.221318750000001,0.048824412206103
-3.344493750000002,0.0496248124062031
-3.5782437500000017,0.0504252126063031
-3.802021875000001,0.0512256128064032
-1.2242718750000006,0.0520260130065032
-2.444096875000001,0.0528264132066033
-1.0383468750000007,0.0536268134067033
