电压(V),x轴(s)
-5.577081250000007,0.0
-6.162731250000006,0.0008004002001
-6.836331250000007,0.0016008004002001
-6.836331250000007,0.0024012006003001
-7.481631250000004,0.0032016008004002
-7.676281250000003,0.0040020010005002
-5.537356250000003,0.0048024012006003
-5.3427062500000035,0.0056028014007003
-3.5843562500000017,0.0064032016008004
-2.6077062500000014,0.0072036018009004
-1.5441062500000018,0.0080040020010005
-1.5441062500000018,0.0088044022011005
-1.2898062500000014,0.0096048024012006
-0.3131562500000014,0.0104052026013006
-1.2800812500000018,0.0112056028014007
-1.865731250000002,0.0120060030015007
-4.014081249999999,0.0128064032016008
-4.20973125,0.0136068034017008
-4.981006250000002,0.0144072036018009
-5.957656250000001,0.0152076038019009
-5.918631250000001,0.016008004002001
-6.114281250000001,0.016808404202101
-5.53735625,0.0176088044022011
-5.342706250000001,0.0184092046023011
-3.6820312500000005,0.0192096048024012
-3.6820312500000005,0.0200100050025012
-2.227431250000001,0.0208104052026013
-1.2507812500000008,0.0216108054027013
-0.4062687500000004,0.0224112056028014
0.5703812499999998,0.0232116058029014
0.5703812499999998,0.0240120060030015
-0.4062687500000004,0.0248124062031015
-0.4990812500000004,0.0256128064032016
-0.6937312500000006,0.0264132066033016
-1.856006250000001,0.0272136068034017
-2.832656250000001,0.0280140070035017
-2.803356250000002,0.0288144072036018
-2.2177062500000018,0.0296148074037018
-3.770281250000002,0.0304152076038019
-2.012631250000002,0.0312156078039019
-3.199143750000001,0.032016008004002
-3.0034937500000014,0.032816408204102
-3.1013187500000012,0.0336168084042021
-3.1013187500000012,0.0344172086043021
-1.4757312500000002,0.0352176088044022
-0.8890812500000005,0.0360180090045022
-0.6064812500000004,0.0368184092046023
-0.6064812500000004,0.0376188094047023
-0.30373124999999973,0.0384192096048024
0.2829187500000005,0.0392196098049024
1.8351937500000017,0.0400200100050025
2.4208437500000017,0.0408204102051025
1.8742187500000007,0.0416208104052026
0.5075687500000003,0.0424212106053026
0.9072937500000005,0.0432216108054027
-0.4593562499999999,0.0440220110055027
-1.0457062500000005,0.0448224112056028
-3.194356250000001,0.0456228114057028
-4.160281250000001,0.0464232116058029
-3.57463125,0.0472236118059029
-4.394656250000001,0.048024012006003
-2.2470062500000005,0.048824412206103
-1.0847312500000004,0.0496248124062031
0.6729187499999998,0.0504252126063031
1.5776000000000008,0.0512256128064032
0.9909500000000007,0.0520260130065032
1.2842750000000007,0.0528264132066033
1.2842750000000007,0.0536268134067033
1.9285750000000017,0.0544272136068034
2.1242250000000014,0.0552276138069034
2.1242250000000014,0.0560280140070035
1.9285750000000017,0.0568284142071035
-0.5082375000000008,0.0576288144072036
-1.4848875000000006,0.0584292146073036
-0.693162500000001,0.0592296148074037
-1.6698125000000008,0.0600300150075037
-1.7333250000000016,0.0608304152076038
-2.709975000000002,0.0616308154077038
-2.1243250000000016,0.0624312156078039
-2.318975000000002,0.0632316158079039
-2.6708437500000004,0.064032016008004
0.2588062499999999,0.064832416208104
-0.5329187500000003,0.0656328164082041
1.2257312499999997,0.0664332166083041
1.1867062500000003,0.0672336168084042
1.77235625,0.0680340170085042
1.1964312500000005,0.0688344172086043
1.0007812500000004,0.0696348174087043
1.967706250000002,0.0704352176088044
3.3343562500000026,0.0712356178089044
4.301281250000003,0.0720360180090045
3.7156312500000026,0.0728364182091045
3.754656250000001,0.0736368184092046
2.3870062500000007,0.0744372186093046
1.2257312500000008,0.0752376188094047
-1.7049187499999996,0.0760380190095047
-1.889843750000001,0.0768384192096048
-1.6951937500000007,0.0776388194097048
-1.0205937500000006,0.0784392196098049
-1.0205937500000006,0.0792396198099049
-0.5622187499999994,0.080040020010005
1.5864312500000008,0.080840420210105
1.9677062500000013,0.0816408204102051
3.7253562500000013,0.0824412206103051
3.9354812500000023,0.0832416208104052
4.130131250000003,0.0840420210105052
3.3494812500000024,0.0848424212106053
4.716131250000004,0.0856428214107053
4.516193750000003,0.0864432216108054
4.711843750000003,0.0872436218109054
3.451593750000002,0.0880440220110055
3.451593750000002,0.0888444222111055
2.1623562500000006,0.0896448224112056
1.1867062500000007,0.0904452226113056
1.5864312500000004,0.0912456228114057
0.21978125000000015,0.0920460230115057
-1.3041937500000003,0.0928464232116058
-1.8898437500000005,0.0936468234117058
-1.3139187500000002,0.0944472236118059
0.053731249999999786,0.0952476238119059
1.8110812500000022,0.096048024012006
2.7877312500000024,0.096848424212106
3.950006250000002,0.0976488244122061
4.144656250000003,0.0984492246123061
4.604031250000004,0.0992496248124062
4.604031250000004,0.1000500250125062
5.179956250000004,0.1008504252126063
5.179956250000004,0.1016508254127063
4.7017062500000035,0.1024512256128064
5.287356250000003,0.1032516258129064
3.149431250000002,0.1040520260130065
2.9537812500000022,0.1048524262131065
0.8347312500000009,0.1056528264132066
-0.14191874999999932,0.1064532266133066
-0.5231937499999997,0.1072536268134067
-1.8898437499999996,0.1080540270135067
-2.0949187499999997,0.1088544272136068
-0.72826875,0.1096548274137068
0.43400625000000037,0.1104552276138069
2.5826562500000008,0.1112556278139069
4.213031250000003,0.112056028014007
4.213031250000003,0.112856428214107
4.398956250000003,0.1136568284142071
4.398956250000003,0.1144572286143071
4.301281250000002,0.1152576288144072
4.105631250000002,0.1160580290145072
3.7253562500000017,0.1168584292146073
2.7487062500000023,0.1176588294147073
1.806443750000001,0.1184592296148074
1.6107937500000014,0.1192596298149074
1.7086187500000012,0.1200600300150075
1.7086187500000012,0.1208604302151075
0.053731250000000064,0.1216608304152076
-0.5329187500000001,0.1224612306153076
-2.2808437500000003,0.1232616308154077
-1.6951937500000005,0.1240620310155077
-2.5152187500000007,0.1248624312156078
0.41443125000000003,0.1256628314157078
1.5767062500000004,0.1264632316158079
2.5533562500000007,0.1272636318159079
3.7204937500000024,0.128064032016008
3.7204937500000024,0.128864432216108
3.037168750000002,0.1296648324162081
4.403818750000003,0.1304652326163081
3.852331250000002,0.1312656328164082
3.852331250000002,0.1320660330165082
3.1787312500000025,0.1328664332166083
2.983081250000003,0.1336668334167083
1.4790312500000005,0.1344672336168084
1.4790312500000005,0.1352676338169084
0.02443124999999971,0.1360680340170085
-0.17121875000000036,0.1368684342171085
-0.7226312500000005,0.1376688344172086
-0.5279812500000003,0.1384692346173086
-0.9181312500000005,0.1392696348174087
-0.33248125000000034,0.1400700350175087
1.421081250000001,0.1408704352176088
2.787731250000001,0.1416708354177088
3.5590062500000013,0.1424712356178089
5.707656250000001,0.1432716358179089
4.398956250000002,0.144072036018009
4.398956250000002,0.144872436218109
3.823031250000002,0.1456728364182091
3.823031250000002,0.1464732366183091
3.1787312500000007,0.1472736368184092
0.6390812500000007,0.1480740370185092
1.4308062500000003,0.1488744372186093
0.8441562500000002,0.1496748374187093
1.5767062500000004,0.1504752376188094
2.9443562500000007,0.1512756378189094
2.0751062500000006,0.1520760380190095
2.0751062500000006,0.1528764382191095
2.0067312500000005,0.1536768384192096
1.0300812500000005,0.1544772386193096
