电压(V),x轴(s)
-13.208900000000005,0.0
-13.032750000000005,0.0008004002001
-13.062025000000007,0.0016008004002001
-12.886875000000005,0.0024012006003001
-12.759937500000005,0.0032016008004002
-12.583787500000005,0.0040020010005002
-11.655912500000003,0.0048024012006003
-12.222062500000003,0.0056028014007003
-12.248931250000004,0.0064032016008004
-13.597081250000004,0.0072036018009004
-12.639931250000004,0.0080040020010005
-13.206081250000004,0.0088044022011005
-11.072056250000005,0.0096048024012006
-10.896906250000002,0.0104052026013006
-9.754181250000006,0.0112056028014007
-9.578031250000006,0.0120060030015007
-9.595487500000006,0.0128064032016008
-9.595487500000006,0.0136068034017008
-10.239787500000006,0.0144072036018009
-11.587937500000006,0.0152076038019009
-12.036900000000003,0.016008004002001
-11.470750000000002,0.016808404202101
-10.328025000000002,0.0176088044022011
-8.589875000000005,0.0184092046023011
-8.850868750000005,0.0192096048024012
-7.893718750000003,0.0200100050025012
-8.460368750000004,0.0208104052026013
-8.284218750000004,0.0216108054027013
-8.464993750000007,0.0224112056028014
-8.641143750000007,0.0232116058029014
-8.220868750000005,0.0240120060030015
-9.178018750000007,0.0248124062031015
-8.130900000000004,0.0256128064032016
-7.954750000000003,0.0264132066033016
-6.422025000000005,0.0272136068034017
-6.245875000000005,0.0280140070035017
-6.509937500000004,0.0288144072036018
-4.7707875000000035,0.0296148074037018
-5.405912500000004,0.0304152076038019
-5.5820625000000055,0.0312156078039019
-5.510931250000006,0.032016008004002
-6.4680812500000044,0.032816408204102
-5.989506250000005,0.0336168084042021
-5.989506250000005,0.0344172086043021
-4.432056250000003,0.0352176088044022
-3.8649062500000024,0.0360180090045022
-2.9380312500000025,0.0368184092046023
-3.504181250000003,0.0376188094047023
-3.510875000000002,0.0384192096048024
-4.078025000000003,0.0392196098049024
-4.048750000000002,0.0400200100050025
-4.223900000000002,0.0408204102051025
-3.383937500000002,0.0416208104052026
-2.817787500000001,0.0424212106053026
-1.2850625000000018,0.0432216108054027
-1.108912500000002,0.0440220110055027
-1.1601812500000008,0.0448224112056028
-0.9850312500000009,0.0456228114057028
-2.9764812500000004,0.0464232116058029
-2.97648125,0.0472236118059029
-4.207443750000003,0.048024012006003
-4.207443750000003,0.048824412206103
-2.7811437500000014,0.0496248124062031
-1.8239937500000014,0.0504252126063031
-0.9771749999999999,0.0512256128064032
-0.9771749999999999,0.0520260130065032
-0.8891,0.0528264132066033
-1.0652499999999998,0.0536268134067033
-1.167875,0.0544272136068034
-2.125025000000001,0.0552276138069034
-2.095750000000001,0.0560280140070035
-2.2709000000000006,0.0568284142071035
-1.8634437500000018,0.0576288144072036
-1.863443750000001,0.0584292146073036
-1.6091437500000008,0.0592296148074037
-0.6529937500000003,0.0600300150075037
-0.7701812500000003,0.0608304152076038
-0.5940312500000005,0.0616308154077038
-1.0234812500000006,0.0624312156078039
-1.0234812500000006,0.0632316158079039
-1.9320343750000006,0.064032016008004
-2.499184375000001,0.064832416208104
-2.4991843750000013,0.0656328164082041
-1.9320343750000006,0.0664332166083041
-1.1461593750000003,0.0672336168084042
-0.5800093750000004,0.0680340170085042
0.17171562500000004,0.0688344172086043
