电压(V),x轴(s)
-3.2291343750000023,0.0
-2.6239343750000033,0.0008004002001
-2.6629843750000033,0.0016008004002001
-2.447784375000003,0.0024012006003001
-1.7790593750000019,0.0032016008004002
-0.0018593750000015508,0.0040020010005002
-0.5680093750000018,0.0048024012006003
-1.9552093750000017,0.0056028014007003
-2.8460906250000044,0.0064032016008004
-4.6232906250000045,0.0072036018009004
-5.756240625000004,0.0080040020010005
-8.705440625000005,0.0088044022011005
-8.026365625000004,0.0096048024012006
-6.640165625000004,0.0104052026013006
-5.898215625000006,0.0112056028014007
-4.511015625000006,0.0120060030015007
-3.708034375000001,0.0128064032016008
-3.708034375000001,0.0136068034017008
-3.5318843749999993,0.0144072036018009
-3.5318843749999993,0.0152076038019009
-1.4769593749999999,0.016008004002001
-1.4769593749999999,0.016808404202101
-1.7400093750000003,0.0176088044022011
-1.9552093750000001,0.0184092046023011
-1.2840906250000013,0.0192096048024012
-2.6702906250000016,0.0200100050025012
-3.4122406250000012,0.0208104052026013
-4.799440625000003,0.0216108054027013
-5.859165625000005,0.0224112056028014
-6.855365625000005,0.0232116058029014
-6.679215625000004,0.0240120060030015
-5.683015625000004,0.0248124062031015
-5.292365625000001,0.0256128064032016
-4.687165625000001,0.0264132066033016
-3.9442156250000013,0.0272136068034017
-3.3390156250000005,0.0280140070035017
-3.627440625000002,0.0288144072036018
-3.022240625000002,0.0296148074037018
-2.2792906250000007,0.0304152076038019
-1.6740906250000007,0.0312156078039019
-2.5210093750000007,0.032016008004002
-3.127209375000001,0.032816408204102
-0.7828593750000008,0.0336168084042021
-1.7790593750000008,0.0344172086043021
-2.0577843750000016,0.0352176088044022
-3.0539843750000015,0.0360180090045022
-4.576934375000003,0.0368184092046023
-4.7921343750000025,0.0376188094047023
-7.245365625000003,0.0384192096048024
-7.031165625000003,0.0392196098049024
-6.767115625000004,0.0400200100050025
-6.767115625000004,0.0408204102051025
-5.590115625000003,0.0416208104052026
-4.984915625000003,0.0424212106053026
-5.180415625000003,0.0432216108054027
-5.394615625000003,0.0440220110055027
-4.056546875000001,0.0448224112056028
-1.4983468750000009,0.0456228114057028
-0.8442968750000005,0.0464232116058029
-0.8442968750000005,0.0472236118059029
-0.7364468750000004,0.048024012006003
-1.7326468750000004,0.048824412206103
-1.3035968750000013,0.0496248124062031
-3.4707968750000013,0.0504252126063031
-5.683015625000004,0.0512256128064032
-7.4602156250000045,0.0520260130065032
-8.896265625000005,0.0528264132066033
-8.896265625000005,0.0536268134067033
-8.314440625000003,0.0544272136068034
-7.709240625000003,0.0552276138069034
-5.795290625000002,0.0560280140070035
-4.018090625000001,0.0568284142071035
-4.513059375000003,0.0576288144072036
-4.298859375000003,0.0584292146073036
-4.865009375000003,0.0592296148074037
-5.470209375000003,0.0600300150075037
-5.573134375000004,0.0608304152076038
-4.967934375000004,0.0616308154077038
-5.006984375000004,0.0624312156078039
-4.791784375000004,0.0632316158079039
-4.123059375000003,0.064032016008004
-3.517859375000003,0.064832416208104
-4.084009375000003,0.0656328164082041
-4.689209375000003,0.0664332166083041
-5.572784375000001,0.0672336168084042
-7.350984375000001,0.0680340170085042
-7.701934375000001,0.0688344172086043
-8.698134375000002,0.0696348174087043
-7.333265625000004,0.0704352176088044
-7.333265625000004,0.0712356178089044
-7.070215625000006,0.0720360180090045
-6.074015625000006,0.0728364182091045
-6.840340625000003,0.0736368184092046
-6.840340625000003,0.0744372186093046
-6.967290625000004,0.0752376188094047
-4.799090625000005,0.0760380190095047
-4.203171875000002,0.0768384192096048
-3.9889718750000016,0.0776388194097048
-4.809021875000003,0.0784392196098049
-3.0318218750000026,0.0792396198099049
-3.236921875000002,0.080040020010005
-3.236921875000002,0.080840420210105
-4.671971875000003,0.0816408204102051
-4.887171875000003,0.0824412206103051
-6.464015625000004,0.0832416208104052
-7.851215625000004,0.0840420210105052
-8.114265625000005,0.0848424212106053
-8.114265625000005,0.0856428214107053
-6.147240625000005,0.0864432216108054
-6.752440625000005,0.0872436218109054
-5.014290625000004,0.0880440220110055
-4.018090625000004,0.0888444222111055
-4.456921875000003,0.0896448224112056
-4.456921875000003,0.0904452226113056
-5.326171875000003,0.0912456228114057
-3.9399718750000026,0.0920460230115057
-5.326171875000003,0.0928464232116058
-4.720971875000003,0.0936468234117058
-3.763821875000001,0.0944472236118059
-4.369021875000001,0.0952476238119059
-3.237090625000002,0.096048024012006
-3.842290625000002,0.096848424212106
-5.365240625000002,0.0976488244122061
-5.971440625000003,0.0984492246123061
-7.333265625000002,0.0992496248124062
-7.333265625000002,0.1000500250125062
-6.679215625000004,0.1008504252126063
-5.292015625000004,0.1016508254127063
-5.573134375000003,0.1024512256128064
-4.967934375000003,0.1032516258129064
-4.400784375000002,0.1040520260130065
-5.787984375000002,0.1048524262131065
-4.298209375000002,0.1056528264132066
-3.6930093750000013,0.1064532266133066
-3.517859375000003,0.1072536268134067
-4.123059375000003,0.1080540270135067
-3.0612906250000025,0.1088544272136068
-2.455090625000002,0.1096548274137068
-3.6274406250000024,0.1104552276138069
-3.412240625000002,0.1112556278139069
-5.204115625000002,0.112056028014007
-5.204115625000002,0.112856428214107
-6.640165625000003,0.1136568284142071
-7.636365625000003,0.1144572286143071
-6.855365625000005,0.1152576288144072
-6.640165625000005,0.1160580290145072
-5.292015625000004,0.1168584292146073
-5.898215625000005,0.1176588294147073
-4.584240625000002,0.1184592296148074
-5.189440625000002,0.1192596298149074
-4.623290625000003,0.1200600300150075
-4.018090625000003,0.1208604302151075
-4.411059375000002,0.1216608304152076
-4.195859375,0.1224612306153076
-4.606059375000001,0.1232616308154077
-4.000859375000001,0.1240620310155077
-3.7320593750000004,0.1248624312156078
-3.1268593750000013,0.1256628314157078
-4.084009375000001,0.1264632316158079
-4.298209375000001,0.1272636318159079
-6.855015625000002,0.128064032016008
-7.460215625000002,0.128864432216108
-8.896265625000003,0.1296648324162081
-8.896265625000003,0.1304652326163081
-9.096440625000005,0.1312656328164082
-8.100240625000003,0.1320660330165082
-6.576290625000003,0.1328664332166083
-6.362090625000003,0.1336668334167083
-5.964134375000004,0.1344672336168084
-4.185934375000002,0.1352676338169084
-3.443984375000001,0.1360680340170085
-3.229784375000002,0.1368684342171085
-3.1268593750000027,0.1376688344172086
-3.7320593750000017,0.1384692346173086
-3.6930093750000013,0.1392696348174087
-4.298209375000002,0.1400700350175087
-5.190090625000004,0.1408704352176088
-6.186290625000004,0.1416708354177088
-7.319240625000004,0.1424712356178089
-8.314440625000005,0.1432716358179089
-7.460215625000006,0.144072036018009
-6.855015625000006,0.144872436218109
-7.636365625000005,0.1456728364182091
-7.421165625000006,0.1464732366183091
-6.745134375000003,0.1472736368184092
-3.795934375000003,0.1480740370185092
-4.224984375000003,0.1488744372186093
-3.619784375000002,0.1496748374187093
-4.904059375000003,0.1504752376188094
-3.5178593750000022,0.1512756378189094
-4.777109375000003,0.1520760380190095
-4.777109375000003,0.1528764382191095
-5.470209375000003,0.1536768384192096
-4.084009375000003,0.1544772386193096
-4.9040593750000046,0.1552776388194097
-3.9078593750000032,0.1560780390195097
-4.312884375000002,0.1568784392196098
-4.312884375000002,0.1576788394197098
-4.967934375000003,0.1584792396198099
-5.964134375000003,0.1592796398199099
-6.249165625000002,0.16008004002001
-7.245365625000002,0.16088044022011
-6.288215625000004,0.1616808404202101
-5.292015625000004,0.1624812406203101
-4.496340625000004,0.1632816408204102
