电压(V),x轴(s)
-3.5941250000000013,0.0
-3.5941250000000013,0.0008004002001
-5.254150000000002,0.0016008004002001
-3.848400000000002,0.0024012006003001
-3.569712500000001,0.0032016008004002
-2.1639625000000007,0.0040020010005002
-2.612562500000001,0.0048024012006003
-2.3788125000000004,0.0056028014007003
-1.6557687500000007,0.0064032016008004
-1.6557687500000007,0.0072036018009004
-1.4024937500000005,0.0080040020010005
0.004256249999999406,0.0088044022011005
1.269118750000001,0.0096048024012006
1.893868750000001,0.0104052026013006
2.089368750000001,0.0112056028014007
1.073618750000001,0.0120060030015007
0.3561874999999999,0.0128064032016008
0.12143749999999981,0.0136068034017008
-1.772962500000001,0.0144072036018009
-3.1797125000000017,0.0152076038019009
-4.238400000000001,0.016008004002001
-4.473150000000001,0.016808404202101
-3.9070000000000022,0.0176088044022011
-3.2822500000000026,0.0184092046023011
-2.358643750000001,0.0192096048024012
-1.3438937500000012,0.0200100050025012
-0.30861875000000044,0.0208104052026013
-0.30861875000000044,0.0216108054027013
-0.46950625000000057,0.0224112056028014
-0.46950625000000057,0.0232116058029014
-0.7818812500000006,0.0240120060030015
-0.1571312500000005,0.0248124062031015
-0.000631250000000097,0.0256128064032016
0.23411875,0.0264132066033016
0.23411875,0.0272136068034017
-0.000631250000000097,0.0280140070035017
0.3952562499999993,0.0288144072036018
-1.402493750000001,0.0296148074037018
-2.9058937500000024,0.0304152076038019
-5.093643750000003,0.0312156078039019
-6.114275000000002,0.032016008004002
-6.114275000000002,0.032816408204102
-4.6880000000000015,0.0336168084042021
-3.2822500000000012,0.0344172086043021
-2.3977125000000012,0.0352176088044022
-0.6009625000000014,0.0360180090045022
-0.6595625000000014,0.0368184092046023
-0.03481250000000119,0.0376188094047023
-0.3623312499999997,0.0384192096048024
-0.3623312499999997,0.0392196098049024
0.9076937500000005,0.0400200100050025
0.6729437500000005,0.0408204102051025
0.7852562500000004,0.0416208104052026
0.16050625000000035,0.0424212106053026
-0.1718937499999999,0.0432216108054027
-0.40564375,0.0440220110055027
-2.891250000000002,0.0448224112056028
-4.297000000000002,0.0456228114057028
-5.410400000000003,0.0464232116058029
-6.036150000000005,0.0472236118059029
-4.506962500000003,0.048024012006003
-4.741712500000003,0.048824412206103
-1.9096875000000015,0.0496248124062031
-1.9096875000000015,0.0504252126063031
0.8877937500000006,0.0512256128064032
1.1225437500000006,0.0520260130065032
1.0639437500000009,0.0528264132066033
2.079693750000001,0.0536268134067033
1.5672562500000005,0.0544272136068034
0.9415062500000004,0.0552276138069034
0.21910625000000017,0.0560280140070035
-1.57764375,0.0568284142071035
-0.6009625000000008,0.0576288144072036
-1.6167125000000007,0.0584292146073036
-0.7376875000000008,0.0592296148074037
-0.7376875000000008,0.0600300150075037
-1.9540000000000013,0.0608304152076038
-1.7192500000000013,0.0616308154077038
-3.0674000000000015,0.0624312156078039
-3.301150000000001,0.0632316158079039
-3.8916937500000013,0.064032016008004
-2.8759437500000016,0.064832416208104
-0.9815437500000003,0.0656328164082041
1.2062062500000001,0.0664332166083041
1.23061875,0.0672336168084042
1.23061875,0.0680340170085042
2.65589375,0.0688344172086043
3.28064375,0.0696348174087043
3.8321500000000013,0.0704352176088044
2.817400000000001,0.0712356178089044
2.485000000000001,0.0720360180090045
