电压(V),x轴(s)
0.38059687499999906,0.0
-1.397603125000001,0.0008004002001
-0.6351531250000013,0.0016008004002001
-1.6313531250000013,0.0024012006003001
-2.1493281250000025,0.0032016008004002
-4.316528125000003,0.0040020010005002
-4.160278125000002,0.0048024012006003
-3.555078125000002,0.0056028014007003
-5.273696875000004,0.0064032016008004
-5.273696875000004,0.0072036018009004
-3.7800468750000022,0.0080040020010005
-2.7838468750000023,0.0088044022011005
-4.375121875000001,0.0096048024012006
-2.5979218750000013,0.0104052026013006
-3.613671875000002,0.0112056028014007
-4.609871875000003,0.0120060030015007
-4.551278125000002,0.0128064032016008
-3.946078125000002,0.0136068034017008
-1.582528125000001,0.0144072036018009
-1.368328125000001,0.0152076038019009
-0.6156031250000003,0.016008004002001
0.7705968750000001,0.016808404202101
0.536846875,0.0176088044022011
-2.803353125000001,0.0184092046023011
-2.2079218750000007,0.0192096048024012
-2.8131218750000015,0.0200100050025012
-2.8326718750000013,0.0208104052026013
-3.4378718750000004,0.0216108054027013
-3.3890468750000005,0.0224112056028014
-3.1748468750000014,0.0232116058029014
-4.189596875,0.0240120060030015
-4.4047968750000015,0.0248124062031015
-4.648946875000003,0.0256128064032016
-4.648946875000003,0.0264132066033016
-4.971596875000001,0.0272136068034017
-5.185796875000001,0.0280140070035017
-3.828871875000001,0.0288144072036018
-2.441671875000001,0.0296148074037018
-0.8601218750000001,0.0304152076038019
0.13607812499999983,0.0312156078039019
-0.3135031250000006,0.032016008004002
-0.3135031250000006,0.032816408204102
-1.417153125000001,0.0336168084042021
-1.6313531250000008,0.0344172086043021
-3.321328125000002,0.0352176088044022
-3.926528125000002,0.0360180090045022
-6.114278125000003,0.0368184092046023
-5.899078125000002,0.0376188094047023
-5.000871875000003,0.0384192096048024
-4.004671875000003,0.0392196098049024
-3.9851218750000026,0.0400200100050025
-2.9889218750000026,0.0408204102051025
-3.9558468750000033,0.0416208104052026
-4.952046875000003,0.0424212106053026
-5.576796875000003,0.0432216108054027
-4.580596875000003,0.0440220110055027
-4.556315625000002,0.0448224112056028
-1.2171156250000004,0.0456228114057028
-0.4155656250000008,0.0464232116058029
0.18963437499999924,0.0472236118059029
-0.39636562500000094,0.048024012006003
-1.392565625000001,0.048824412206103
-1.412115625000001,0.0496248124062031
-2.7983156250000016,0.0504252126063031
-2.9889218750000026,0.0512256128064032
-3.9851218750000026,0.0520260130065032
-4.004671875000004,0.0528264132066033
-4.609871875000004,0.0536268134067033
-4.795796875000002,0.0544272136068034
-3.408596875000002,0.0552276138069034
-3.9558468750000033,0.0560280140070035
-4.170046875000003,0.0568284142071035
-4.248178125000001,0.0576288144072036
-4.248178125000001,0.0584292146073036
-2.754528125000001,0.0592296148074037
-0.5863281250000008,0.0600300150075037
-0.8503531250000003,0.0608304152076038
0.5368468749999997,0.0616308154077038
-0.010403125000000402,0.0624312156078039
-0.22560312500000046,0.0632316158079039
-1.4757250000000026,0.064032016008004
-2.470925000000003,0.064832416208104
-2.8814750000000027,0.0656328164082041
-3.8776750000000026,0.0664332166083041
-4.629400000000003,0.0672336168084042
-5.234600000000003,0.0680340170085042
-4.697750000000004,0.0688344172086043
-4.697750000000004,0.0696348174087043
-3.0866000000000033,0.0704352176088044
-3.6918000000000024,0.0712356178089044
-3.3213500000000025,0.0720360180090045
-4.316550000000003,0.0728364182091045
-4.590375000000004,0.0736368184092046
-4.590375000000004,0.0744372186093046
-3.877725000000003,0.0752376188094047
-2.490525000000003,0.0760380190095047
-1.6313531250000015,0.0768384192096048
-1.4171531250000016,0.0776388194097048
-0.7914031250000013,0.0784392196098049
-1.0066031250000012,0.0792396198099049
-2.149328125000002,0.080040020010005
-2.363528125000002,0.080840420210105
-2.7740781250000026,0.0816408204102051
-3.3792781250000017,0.0824412206103051
-3.379921875000003,0.0832416208104052
-3.594121875000002,0.0840420210105052
-3.613671875000002,0.0848424212106053
-5.000871875000003,0.0856428214107053
-4.658721875000003,0.0864432216108054
-4.873921875000002,0.0872436218109054
-4.873921875000002,0.0880440220110055
-4.658721875000003,0.0888444222111055
-4.551278125000002,0.0896448224112056
-2.774078125000002,0.0904452226113056
-1.5825281250000014,0.0912456228114057
0.19467187499999905,0.0920460230115057
-1.006603125000001,0.0928464232116058
-0.7914031250000011,0.0936468234117058
-2.412353125000001,0.0944472236118059
-2.198153125000001,0.0952476238119059
-2.9010218750000023,0.096048024012006
-2.9010218750000023,0.096848424212106
-4.306771875000003,0.0976488244122061
-4.306771875000003,0.0984492246123061
-4.561046875000003,0.0992496248124062
-3.955846875000003,0.1000500250125062
-4.189596875000003,0.1008504252126063
-4.795796875000004,0.1016508254127063
-3.9558468750000038,0.1024512256128064
-5.342046875000004,0.1032516258129064
-4.189596875000003,0.1040520260130065
-7.139796875000002,0.1048524262131065
-3.223671875000003,0.1056528264132066
-3.437871875000002,0.1064532266133066
-2.4221218750000024,0.1072536268134067
-1.8169218750000025,0.1080540270135067
-1.9634031250000017,0.1088544272136068
-2.959603125000002,0.1096548274137068
-2.588153125000001,0.1104552276138069
-3.1943531250000015,0.1112556278139069
-2.930328125000002,0.112056028014007
-3.5355281250000012,0.112856428214107
-4.248178125000002,0.1136568284142071
-4.248178125000002,0.1144572286143071
-3.7699218750000036,0.1152576288144072
-4.375121875000004,0.1160580290145072
-4.394671875000004,0.1168584292146073
-5.390871875000004,0.1176588294147073
-5.967796875000004,0.1184592296148074
-5.752596875000003,0.1192596298149074
-4.170046875000002,0.1200600300150075
-3.564846875000002,0.1208604302151075
-2.954815625000002,0.1216608304152076
-2.7396156250000017,0.1224612306153076
-2.8864656250000023,0.1232616308154077
-2.8864656250000023,0.1240620310155077
-1.7631156250000013,0.1248624312156078
-2.759315625000002,0.1256628314157078
-3.1698656250000026,0.1264632316158079
-3.7750656250000025,0.1272636318159079
-4.507209375000003,0.128064032016008
-3.9020093750000027,0.128864432216108
-4.663459375000002,0.1296648324162081
-3.277259375000002,0.1304652326163081
-2.886509375000003,0.1312656328164082
-3.491709375000002,0.1320660330165082
-4.292259375000003,0.1328664332166083
-5.679459375000003,0.1336668334167083
-5.118078125000005,0.1344672336168084
-6.114278125000005,0.1352676338169084
-5.488528125000003,0.1360680340170085
-4.492328125000003,0.1368684342171085
