电压(V),x轴(s)
-1.096678125,0.0
0.27102187500000025,0.0008004002001
1.0226968750000003,0.0016008004002001
2.3893968750000005,0.0024012006003001
1.281884375000001,0.0032016008004002
2.2575843750000013,0.0040020010005002
2.2575843750000013,0.0048024012006003
1.281884375000001,0.0056028014007003
2.4825906250000016,0.0064032016008004
2.286890625000001,0.0072036018009004
3.8199656250000027,0.0080040020010005
3.6252656250000017,0.0088044022011005
2.599740625000001,0.0096048024012006
2.599740625000001,0.0104052026013006
0.38271562500000045,0.0112056028014007
-0.9839843749999998,0.0120060030015007
-3.0496781250000016,0.0128064032016008
-2.853978125000001,0.0136068034017008
-1.7123031250000005,0.0144072036018009
-1.125603125000001,0.0152076038019009
-0.9498031250000003,0.016008004002001
0.807896875,0.016808404202101
1.169571875,0.0176088044022011
1.755271875,0.0184092046023011
1.3300906250000013,0.0192096048024012
0.7443906250000009,0.0200100050025012
0.48036562500000063,0.0208104052026013
0.48036562500000063,0.0216108054027013
1.1984281250000008,0.0224112056028014
1.1984281250000008,0.0232116058029014
1.295778125000001,0.0240120060030015
1.1010781250000008,0.0248124062031015
1.9059843750000005,0.0256128064032016
1.320284375,0.0264132066033016
-0.9943906250000007,0.0272136068034017
-1.9710906250000009,0.0280140070035017
-2.5223281250000014,0.0288144072036018
-3.4990281250000015,0.0296148074037018
-3.6945281250000015,0.0304152076038019
-2.3268281250000014,0.0312156078039019
-1.614271875,0.032016008004002
-0.24757187500000033,0.032816408204102
0.8951031250000003,0.0336168084042021
1.4818031250000003,0.0344172086043021
1.6276781250000005,0.0352176088044022
0.2609781250000004,0.0360180090045022
-0.2963968749999996,0.0368184092046023
1.0713031250000005,0.0376188094047023
0.8633187500000009,0.0384192096048024
2.621018750000001,0.0392196098049024
0.30694375000000096,0.0400200100050025
1.674643750000001,0.0408204102051025
-1.0408562500000003,0.0416208104052026
-1.6265562500000004,0.0424212106053026
-2.280581250000001,0.0432216108054027
-2.280581250000001,0.0440220110055027
-3.306606250000001,0.0448224112056028
-3.5013062500000003,0.0456228114057028
-2.1639312500000005,0.0464232116058029
-0.7962312500000008,0.0472236118059029
0.9415687500000003,0.048024012006003
1.9182687500000004,0.048824412206103
2.8656437500000003,0.0496248124062031
2.27994375,0.0504252126063031
0.25092812500000006,0.0512256128064032
-0.7257718750000002,0.0520260130065032
-0.23742187500000006,0.0528264132066033
-0.23742187500000006,0.0536268134067033
-0.6132093750000003,0.0544272136068034
-0.027509375000000114,0.0552276138069034
-0.8378343750000001,0.0560280140070035
0.5288656250000001,0.0568284142071035
-0.0717781250000003,0.0576288144072036
0.12392187499999974,0.0584292146073036
-1.9954531250000005,0.0592296148074037
-2.1901531250000006,0.0600300150075037
-3.0699031250000006,0.0608304152076038
-0.9212031250000006,0.0616308154077038
0.41717187499999986,0.0624312156078039
-0.5595281250000004,0.0632316158079039
0.4856031250000005,0.064032016008004
1.4623031250000005,0.064832416208104
2.0186781250000005,0.0656328164082041
1.4329781250000009,0.0664332166083041
0.5196656250000005,0.0672336168084042
1.1053656250000004,0.0680340170085042
