电压(V),x轴(s)
-9.615884375000006,0.0
-9.440684375000005,0.0008004002001
-9.820959375000008,0.0016008004002001
-8.082759375000006,0.0024012006003001
-7.458021875000003,0.0032016008004002
-7.458021875000003,0.0040020010005002
-8.317546875000003,0.0048024012006003
-6.969346875000004,0.0056028014007003
-8.683228125000003,0.0064032016008004
-9.640428125000003,0.0072036018009004
-10.323753125000005,0.0080040020010005
-10.323753125000005,0.0088044022011005
-10.323503125000004,0.0096048024012006
-10.323503125000004,0.0104052026013006
-9.250178125000005,0.0112056028014007
-9.073978125000004,0.0120060030015007
-8.614646875000007,0.0128064032016008
-9.96284687500001,0.0136068034017008
-8.810146875000008,0.0144072036018009
-9.767346875000008,0.0152076038019009
-9.518196875000006,0.016008004002001
-9.694396875000008,0.016808404202101
-9.225871875000008,0.0176088044022011
-9.225871875000008,0.0184092046023011
-10.431215625000005,0.0192096048024012
-9.865015625000007,0.0200100050025012
-8.009690625000005,0.0208104052026013
-8.009690625000005,0.0216108054027013
-8.312090625000003,0.0224112056028014
-9.660290625000005,0.0232116058029014
-8.888015625000007,0.0240120060030015
-9.455215625000006,0.0248124062031015
-9.572096875000007,0.0256128064032016
-9.005896875000005,0.0264132066033016
-9.377096875000007,0.0272136068034017
-9.200896875000005,0.0280140070035017
-10.109234375000007,0.0288144072036018
-10.284434375000004,0.0296148074037018
-10.196834375000005,0.0304152076038019
-10.196834375000005,0.0312156078039019
-11.178884375000004,0.032016008004002
-9.440684375000005,0.032816408204102
-9.820959375000005,0.0336168084042021
-9.254759375000003,0.0344172086043021
-7.145546875000002,0.0352176088044022
-6.969346875000002,0.0360180090045022
-5.221421875000002,0.0368184092046023
-8.131621875,0.0376188094047023
-6.4719343750000045,0.0384192096048024
-8.991134375000003,0.0392196098049024
-10.172859375000009,0.0400200100050025
-12.302059375000006,0.0408204102051025
-10.866396875000005,0.0416208104052026
-9.909196875000008,0.0424212106053026
-9.118471875000006,0.0432216108054027
-8.551271875000007,0.0440220110055027
-8.405553125000003,0.0448224112056028
-8.580753125000003,0.0456228114057028
-8.405553125000003,0.0464232116058029
-8.580753125000003,0.0472236118059029
-8.498015625000003,0.048024012006003
-9.064215625000005,0.048824412206103
-8.488290625000003,0.0496248124062031
-7.9220906250000045,0.0504252126063031
-4.967490625000004,0.0512256128064032
-5.143690625000004,0.0520260130065032
-5.934415625000003,0.0528264132066033
-8.063615625000002,0.0536268134067033
-9.000828125000005,0.0544272136068034
-11.520028125000007,0.0552276138069034
-11.529753125000006,0.0560280140070035
-12.096953125000006,0.0568284142071035
-11.510328125000006,0.0576288144072036
-9.772128125000007,0.0584292146073036
-10.543403125000005,0.0592296148074037
-8.415203125000005,0.0600300150075037
-7.585390625000005,0.0608304152076038
-7.585390625000005,0.0616308154077038
-5.943865625000005,0.0624312156078039
-6.9010656250000055,0.0632316158079039
-6.188346875000004,0.064032016008004
-7.145546875000004,0.064832416208104
-4.440421875000004,0.0656328164082041
-5.787621875000005,0.0664332166083041
-6.520759375000006,0.0672336168084042
-7.477959375000005,0.0680340170085042
-8.658684375000004,0.0688344172086043
-9.225884375000003,0.0696348174087043
-10.577934375000009,0.0704352176088044
-10.401734375000007,0.0712356178089044
-10.577934375000009,0.0720360180090045
-10.401734375000007,0.0728364182091045
-9.177059375000008,0.0736368184092046
-8.609859375000008,0.0744372186093046
-7.429134375000005,0.0752376188094047
-5.299934375000006,0.0760380190095047
-5.114021875000004,0.0768384192096048
-5.114021875000004,0.0776388194097048
-6.579346875000004,0.0784392196098049
-7.145546875000003,0.0792396198099049
-7.272884375000002,0.080040020010005
-5.533684375000002,0.080840420210105
-5.7387593750000025,0.0816408204102051
-5.914959375000002,0.0824412206103051
-6.080934375000003,0.0832416208104052
-6.257134375000004,0.0840420210105052
-7.828859375,0.0848424212106053
-8.786059375,0.0856428214107053
-8.527434375000004,0.0864432216108054
-8.351234375000002,0.0872436218109054
-8.722434375000004,0.0880440220110055
-8.156234375000002,0.0888444222111055
-8.443884375000003,0.0896448224112056
-7.096684375000004,0.0904452226113056
-6.305959375000005,0.0912456228114057
-5.348759375000005,0.0920460230115057
-5.2999468750000025,0.0928464232116058
-5.2999468750000025,0.0936468234117058
-5.006621875000002,0.0944472236118059
-4.049421875000002,0.0952476238119059
-4.694134375000002,0.096048024012006
-4.517934375000002,0.096848424212106
-5.875859375000002,0.0976488244122061
-6.442059375000002,0.0984492246123061
-6.393196875000001,0.0992496248124062
-7.3503968749999995,0.1000500250125062
-6.208271875000005,0.1008504252126063
-7.165471875000003,0.1016508254127063
-6.965184375000003,0.1024512256128064
-6.788984375000004,0.1032516258129064
-7.941684375000003,0.1040520260130065
-5.812484375000004,0.1048524262131065
-5.270059375000002,0.1056528264132066
-4.312859375000002,0.1064532266133066
-4.694134375000002,0.1072536268134067
-4.517934375000002,0.1080540270135067
-6.315684375000003,0.1088544272136068
-6.490884375000003,0.1096548274137068
-4.7429593750000025,0.1104552276138069
-3.785759375000002,0.1112556278139069
-4.435384375000003,0.112056028014007
-4.610584375000003,0.112856428214107
-4.522984375000003,0.1136568284142071
-4.522984375000003,0.1144572286143071
-4.908934375000003,0.1152576288144072
-6.647134375000002,0.1160580290145072
-6.442059375000001,0.1168584292146073
-6.266859375000001,0.1176588294147073
-6.7696843750000015,0.1184592296148074
-5.812484375000001,0.1192596298149074
-6.574184375000001,0.1200600300150075
-6.007984375000002,0.1208604302151075
-6.100884375000005,0.1216608304152076
-5.143684375000005,0.1224612306153076
-5.133959375000004,0.1232616308154077
-4.957759375000005,0.1240620310155077
-4.410546875000003,0.1248624312156078
-2.6723468750000023,0.1256628314157078
-2.662621875000003,0.1264632316158079
-2.4874218750000026,0.1272636318159079
-3.7369343750000015,0.128064032016008
-4.303134375000002,0.128864432216108
-4.703859375000003,0.1296648324162081
-5.661059375000002,0.1304652326163081
-6.208271875000005,0.1312656328164082
-7.165471875000003,0.1320660330165082
-7.741396875000001,0.1328664332166083
-6.784196875000003,0.1336668334167083
-5.748753125000002,0.1344672336168084
-4.010553125000003,0.1352676338169084
-5.163253125000002,0.1360680340170085
