电压(V),x轴(s)
7.525775,0.0
8.325725,0.0008004002001
9.673450000000003,0.0016008004002001
10.083400000000001,0.0024012006003001
10.953275000000003,0.0032016008004002
10.953275000000003,0.0040020010005002
11.147950000000005,0.0048024012006003
11.147950000000005,0.0056028014007003
9.034443750000003,0.0064032016008004
9.034443750000003,0.0072036018009004
8.653243750000003,0.0080040020010005
8.243293750000001,0.0088044022011005
9.141893750000003,0.0096048024012006
6.3879437500000025,0.0104052026013006
7.384218750000001,0.0112056028014007
7.36426875,0.0120060030015007
6.114306250000004,0.0128064032016008
6.094356250000004,0.0136068034017008
5.703856250000005,0.0144072036018009
6.504806250000003,0.0152076038019009
6.494768750000003,0.016008004002001
6.494768750000003,0.016808404202101
7.656968750000006,0.0176088044022011
7.676918750000006,0.0184092046023011
9.390275000000004,0.0192096048024012
9.390275000000004,0.0200100050025012
9.400425000000006,0.0208104052026013
9.380475000000004,0.0216108054027013
8.706925000000004,0.0224112056028014
8.706925000000004,0.0232116058029014
8.716725000000004,0.0240120060030015
7.915775000000004,0.0248124062031015
6.406893750000003,0.0256128064032016
5.215943750000004,0.0264132066033016
3.4582687500000024,0.0272136068034017
3.4772187500000027,0.0280140070035017
4.336293750000003,0.0288144072036018
4.356243750000003,0.0296148074037018
6.484968750000002,0.0304152076038019
7.676918750000002,0.0312156078039019
7.525137500000004,0.032016008004002
8.717087500000005,0.032816408204102
7.525137500000004,0.0336168084042021
8.717087500000005,0.0344172086043021
8.912400000000005,0.0352176088044022
8.111450000000005,0.0360180090045022
7.154725000000005,0.0368184092046023
6.353775000000005,0.0376188094047023
6.094968750000004,0.0384192096048024
6.113918750000004,0.0392196098049024
4.932768750000004,0.0400200100050025
4.932768750000004,0.0408204102051025
3.282056250000002,0.0416208104052026
2.8721062500000016,0.0424212106053026
3.0870562500000016,0.0432216108054027
3.067106250000002,0.0440220110055027
4.399775000000005,0.0448224112056028
5.591725000000006,0.0456228114057028
6.177400000000005,0.0464232116058029
6.158450000000005,0.0472236118059029
5.689587500000004,0.048024012006003
5.669637500000004,0.048824412206103
5.884587500000003,0.0496248124062031
5.4746375000000045,0.0504252126063031
7.4474250000000035,0.0512256128064032
5.865475000000004,0.0520260130065032
6.4707500000000024,0.0528264132066033
5.278800000000004,0.0536268134067033
3.6289250000000024,0.0544272136068034
3.628925000000002,0.0552276138069034
1.4802500000000007,0.0560280140070035
1.4802500000000012,0.0568284142071035
0.5377437499999997,0.0576288144072036
0.5377437499999997,0.0584292146073036
2.48094375,0.0592296148074037
3.67289375,0.0600300150075037
4.727293750000002,0.0608304152076038
6.309243750000001,0.0616308154077038
8.066918750000003,0.0624312156078039
7.266968750000003,0.0632316158079039
7.056425000000003,0.064032016008004
5.8654750000000035,0.064832416208104
5.689750000000004,0.0656328164082041
2.935800000000004,0.0664332166083041
2.6522500000000027,0.0672336168084042
2.6522500000000027,0.0680340170085042
2.642450000000003,0.0688344172086043
3.0524000000000027,0.0696348174087043
3.565443750000002,0.0704352176088044
3.565443750000002,0.0712356178089044
3.184243750000002,0.0720360180090045
1.602293750000002,0.0728364182091045
1.1342187500000014,0.0736368184092046
1.1142687500000017,0.0744372186093046
1.6999437500000014,0.0752376188094047
3.2818937500000014,0.0760380190095047
3.9609125000000036,0.0768384192096048
5.5428625000000045,0.0776388194097048
4.937587500000004,0.0784392196098049
6.519537500000003,0.0792396198099049
6.715287500000004,0.080040020010005
5.523337500000004,0.080840420210105
4.956612500000004,0.0816408204102051
3.765662500000003,0.0824412206103051
3.359968750000003,0.0832416208104052
3.769918750000003,0.0840420210105052
3.184243750000002,0.0848424212106053
2.774293750000002,0.0856428214107053
1.4265562500000013,0.0864432216108054
0.2356062500000009,0.0872436218109054
1.4265562500000013,0.0880440220110055
0.23560625000000135,0.0888444222111055
2.075725000000002,0.0896448224112056
1.6657750000000013,0.0904452226113056
3.4234500000000017,0.0912456228114057
3.833400000000002,0.0920460230115057
5.298750000000001,0.0928464232116058
5.278800000000001,0.0936468234117058
5.494425000000002,0.0944472236118059
5.083475000000003,0.0952476238119059
5.332918750000003,0.096048024012006
2.969968750000002,0.096848424212106
1.212293750000001,0.0976488244122061
1.2312437500000013,0.0984492246123061
1.9152187500000013,0.0992496248124062
0.33326875000000067,0.1000500250125062
1.6999437500000014,0.1008504252126063
2.1098937500000012,0.1016508254127063
2.002443750000001,0.1024512256128064
2.002443750000001,0.1032516258129064
0.4302937500000006,0.1040520260130065
2.0122437500000006,0.1048524262131065
1.1142687500000008,0.1056528264132066
1.1342187500000005,0.1064532266133066
1.9054187500000008,0.1072536268134067
1.9054187500000006,0.1080540270135067
2.750275000000002,0.1088544272136068
2.7502750000000016,0.1096548274137068
3.521475000000002,0.1104552276138069
