电压(V),x轴(s)
1.0016906249999988,0.0
-0.814609375000002,0.0008004002001
-3.090234375000002,0.0016008004002001
-4.515534375000001,0.0024012006003001
-5.077784375000003,0.0032016008004002
-5.077784375000003,0.0040020010005002
-4.823509375000003,0.0048024012006003
-4.179209375000002,0.0056028014007003
-2.1188093750000005,0.0064032016008004
-1.0835093750000004,0.0072036018009004
0.7327656250000001,0.0080040020010005
0.7327656250000001,0.0088044022011005
0.47885312500000027,0.0096048024012006
0.2255531250000002,0.0104052026013006
0.47885312500000027,0.0112056028014007
0.2255531250000002,0.0120060030015007
-0.4046843750000012,0.0128064032016008
-1.0489843750000012,0.0136068034017008
-1.762609375000001,0.0144072036018009
-2.406909375000001,0.0152076038019009
-2.0695843750000016,0.016008004002001
-2.3238843750000013,0.016808404202101
-3.7491593750000005,0.0176088044022011
-3.7491593750000005,0.0184092046023011
-4.364134375000003,0.0192096048024012
-5.009434375000003,0.0200100050025012
-3.329859375000002,0.0208104052026013
-3.329859375000002,0.0216108054027013
-1.7815343750000017,0.0224112056028014
-0.7462343750000018,0.0232116058029014
-0.5613093750000016,0.0240120060030015
-1.5966093750000014,0.0248124062031015
-1.6259093750000007,0.0256128064032016
-0.5906093750000008,0.0264132066033016
-1.0489843750000007,0.0272136068034017
-0.40468437500000065,0.0280140070035017
-1.6112343750000007,0.0288144072036018
-1.6112343750000007,0.0296148074037018
-3.036509375000002,0.0304152076038019
-4.461809375000001,0.0312156078039019
-5.741209375000002,0.032016008004002
-6.386509375000003,0.032816408204102
-7.421784375000002,0.0336168084042021
-7.421784375000002,0.0344172086043021
-6.078534375000001,0.0352176088044022
-5.043234375000002,0.0360180090045022
-3.158609375000001,0.0368184092046023
-0.951309375000001,0.0376188094047023
-0.6589843750000002,0.0384192096048024
-0.013684375000000137,0.0392196098049024
-0.9806093750000004,0.0400200100050025
-2.0159093750000006,0.0408204102051025
-1.679584375000001,0.0416208104052026
-2.713884375000001,0.0424212106053026
-3.4275093750000014,0.0432216108054027
-4.852809375000001,0.0440220110055027
-5.687534375000002,0.0448224112056028
-5.043234375000003,0.0456228114057028
-5.502609375000003,0.0464232116058029
-4.076309375000002,0.0472236118059029
-5.082321875000002,0.048024012006003
-5.082321875000002,0.048824412206103
-4.564671875000002,0.0496248124062031
-5.599971875000001,0.0504252126063031
-4.618434375000002,0.0512256128064032
-3.583134375000001,0.0520260130065032
-2.4795093750000006,0.0528264132066033
-1.8352093750000005,0.0536268134067033
-2.6992343750000005,0.0544272136068034
-3.344534375000001,0.0552276138069034
-1.986609375000001,0.0560280140070035
-1.3423093750000006,0.0568284142071035
-1.5716468750000008,0.0576288144072036
-1.825946875000001,0.0584292146073036
-2.020946875000001,0.0592296148074037
-1.376646875000001,0.0600300150075037
-2.001234375000001,0.0608304152076038
-2.001234375000001,0.0616308154077038
-4.208509375000002,0.0624312156078039
-4.461809375000001,0.0632316158079039
-6.249784375000002,0.064032016008004
-6.249784375000002,0.064832416208104
-6.386509375000001,0.0656328164082041
-3.788209374999999,0.0664332166083041
-3.734534375000001,0.0672336168084042
-1.9182343750000008,0.0680340170085042
-1.342309375000001,0.0688344172086043
-1.5966093750000008,0.0696348174087043
-0.45390937499999984,0.0704352176088044
0.19139062500000026,0.0712356178089044
0.7673156250000004,0.0720360180090045
-0.6589843749999997,0.0728364182091045
-0.8975843750000003,0.0736368184092046
-2.3238843750000004,0.0744372186093046
-2.9681593750000013,0.0752376188094047
-2.9681593750000013,0.0760380190095047
-2.0549593750000015,0.0768384192096048
-2.0549593750000015,0.0776388194097048
-2.699234375000002,0.0784392196098049
-3.7345343750000013,0.0792396198099049
-3.5881718750000013,0.080040020010005
-4.232471875000002,0.080840420210105
-4.427471875000002,0.0816408204102051
-3.3931718750000015,0.0824412206103051
-2.5771593750000013,0.0832416208104052
-2.5771593750000013,0.0840420210105052
-2.3922343750000015,0.0848424212106053
-2.3922343750000015,0.0856428214107053
-0.5222593750000005,0.0864432216108054
-0.5222593750000005,0.0872436218109054
0.8356656249999999,0.0880440220110055
0.8356656249999999,0.0888444222111055
0.6106906249999995,0.0896448224112056
-1.2056093750000008,0.0904452226113056
-0.3562343750000009,0.0912456228114057
-1.7815343750000006,0.0920460230115057
-2.616209375000002,0.0928464232116058
-3.6515093750000016,0.0936468234117058
-3.5831343750000006,0.0944472236118059
-3.8374343750000013,0.0952476238119059
-2.899809375000002,0.096048024012006
-2.6455093750000014,0.096848424212106
-1.6795843750000006,0.0976488244122061
-1.9328843750000009,0.0984492246123061
-0.8439093750000004,0.0992496248124062
0.19139062499999987,0.1000500250125062
1.2950156250000002,0.1008504252126063
1.939315625,0.1016508254127063
2.3293156250000004,0.1024512256128064
2.076015625,0.1032516258129064
0.5813906250000003,0.1040520260130065
0.32809062500000014,0.1048524262131065
-0.8292343750000001,0.1056528264132066
-0.8292343750000001,0.1064532266133066
-0.6925093750000002,0.1072536268134067
-1.337809375,0.1080540270135067
-2.6704718750000014,0.1088544272136068
-1.635171875000001,0.1096548274137068
-2.152821875000001,0.1104552276138069
-2.152821875000001,0.1112556278139069
-1.3915343750000002,0.112056028014007
0.4257656249999999,0.112856428214107
1.1383906250000009,0.1136568284142071
2.1736906250000008,0.1144572286143071
1.9762093750000003,0.1152576288144072
3.0115093750000006,0.1160580290145072
4.368434375000001,0.1168584292146073
3.7241343750000007,0.1176588294147073
3.094534375000001,0.1184592296148074
2.8402343750000014,0.1192596298149074
0.6329593750000004,0.1200600300150075
0.6329593750000004,0.1208604302151075
0.15760937499999994,0.1216608304152076
-0.09669062500000014,0.1224612306153076
-1.2003156250000004,0.1232616308154077
-2.2356156250000003,0.1240620310155077
-2.108465625000001,0.1248624312156078
-2.108465625000001,0.1256628314157078
-0.29219062500000004,0.1264632316158079
1.134109375,0.1272636318159079
3.792509375000002,0.128064032016008
3.5382093750000023,0.128864432216108
3.977434375000003,0.1296648324162081
3.724134375000003,0.1304652326163081
4.265534375000002,0.1312656328164082
3.621234375000002,0.1320660330165082
3.299609375000002,0.1328664332166083
2.2643093750000016,0.1336668334167083
1.3759093750000007,0.1344672336168084
-0.44139062499999954,0.1352676338169084
-1.0173156249999997,0.1360680340170085
0.4089843750000003,0.1368684342171085
0.7701968750000008,0.1376688344172086
0.7701968750000008,0.1384692346173086
0.2525468750000007,0.1392696348174087
1.287846875000001,0.1400700350175087
0.4039468750000007,0.1408704352176088
0.14964687500000062,0.1416708354177088
-0.045353124999999384,0.1424712356178089
0.5989468750000007,0.1432716358179089
1.3612343750000009,0.144072036018009
1.3612343750000009,0.144872436218109
2.3271593750000017,0.1456728364182091
2.3271593750000017,0.1464732366183091
3.6557843750000023,0.1472736368184092
3.6557843750000023,0.1480740370185092
3.4015093750000025,0.1488744372186093
2.366209375000002,0.1496748374187093
0.818884375000001,0.1504752376188094
0.818884375000001,0.1512756378189094
0.955609375000001,0.1520760380190095
0.31130937500000094,0.1528764382191095
-0.9630531250000005,0.1536768384192096
-1.6083531250000003,0.1544772386193096
-1.8033531250000003,0.1552776388194097
-0.7680531250000004,0.1560780390195097
-0.5244156250000003,0.1568784392196098
0.12088437499999985,0.1576788394197098
0.8335093750000002,0.1584792396198099
1.0878093750000002,0.1592796398199099
1.195209375000001,0.16008004002001
3.011509375000001,0.16088044022011
3.264784375000001,0.1616808404202101
3.264784375000001,0.1624812406203101
2.312534375000001,0.1632816408204102
1.6682343750000013,0.1640820410205102
0.1746093750000005,0.1648824412206103
-0.8606906249999998,0.1656828414207103
0.44250937500000037,0.1664832416208104
0.6968093750000002,0.1672836418209104
-0.1334156249999998,0.1680840420210105
0.5108843750000003,0.1688844422211105
-0.050390624999999856,0.1696848424212106
0.5939093750000002,0.1704852426213106
