电压(V),x轴(s)
-0.8770187500000013,0.0
-1.501768750000001,0.0008004002001
-1.4724687500000009,0.0016008004002001
-2.098218750000001,0.0024012006003001
-2.357018750000001,0.0032016008004002
-0.9502687500000011,0.0040020010005002
-0.9795687500000012,0.0048024012006003
-0.7458187500000006,0.0056028014007003
-0.14476875000000078,0.0064032016008004
-2.332518750000001,0.0072036018009004
-0.7402187500000004,0.0080040020010005
-2.5369687500000007,0.0088044022011005
-1.3118937500000012,0.0096048024012006
-1.3118937500000012,0.0104052026013006
-1.1845687500000013,0.0112056028014007
-1.4193187500000013,0.0120060030015007
-1.457893750000001,0.0128064032016008
-1.457893750000001,0.0136068034017008
-1.976218750000001,0.0144072036018009
-1.741468750000001,0.0152076038019009
-2.6250187500000015,0.016008004002001
-2.000268750000002,0.016808404202101
-2.029568750000001,0.0176088044022011
0.15818124999999839,0.0184092046023011
-1.1503187500000012,0.0192096048024012
-0.5255687500000006,0.0200100050025012
-1.121018750000001,0.0208104052026013
-1.355768750000001,0.0216108054027013
-1.4387687500000022,0.0224112056028014
-2.454518750000002,0.0232116058029014
-2.6589687500000014,0.0240120060030015
-2.4252187500000018,0.0248124062031015
-2.6960781250000005,0.0256128064032016
-2.4613281250000005,0.0264132066033016
-2.4906281250000015,0.0272136068034017
-2.256878125000002,0.0280140070035017
-1.9684281250000017,0.0288144072036018
-1.7336781250000017,0.0296148074037018
-2.2520031250000008,0.0304152076038019
-2.2520031250000017,0.0312156078039019
-1.8337593750000014,0.032016008004002
-2.0685093750000023,0.032816408204102
-2.2540593750000015,0.0336168084042021
-1.238309375000001,0.0344172086043021
-1.8630593750000015,0.0352176088044022
-1.2383093750000018,0.0360180090045022
-2.4595093750000014,0.0368184092046023
-1.8337593750000014,0.0376188094047023
-2.9056593750000026,0.0384192096048024
-2.671909375000002,0.0392196098049024
-2.8763593750000016,0.0400200100050025
-3.501109375000002,0.0408204102051025
-3.3699093750000015,0.0416208104052026
-2.354159375000002,0.0424212106053026
-1.992459375000002,0.0432216108054027
-1.3677093750000022,0.0440220110055027
-1.8658781250000018,0.0448224112056028
-2.8816281250000015,0.0456228114057028
-3.868078125000003,0.0464232116058029
-3.633328125000003,0.0472236118059029
-3.344878125000003,0.048024012006003
-3.111128125000003,0.048824412206103
-1.7336781250000017,0.0496248124062031
-2.3594281250000018,0.0504252126063031
-3.5554593750000008,0.0512256128064032
-3.320709375,0.0520260130065032
-3.1351593749999997,0.0528264132066033
-3.7599093750000003,0.0536268134067033
-4.624909375000002,0.0544272136068034
-4.858659375,0.0552276138069034
-4.829359375000001,0.0560280140070035
-5.064109375000001,0.0568284142071035
-5.6888781250000005,0.0576288144072036
-5.455128125000002,0.0584292146073036
-5.171553125000002,0.0592296148074037
-5.171553125000001,0.0600300150075037
-5.381878125000002,0.0608304152076038
-5.615628125000001,0.0616308154077038
-5.5863281250000005,0.0624312156078039
-5.821078125,0.0632316158079039
-7.275909375000002,0.064032016008004
-6.651159375000003,0.064832416208104
-5.508459375000003,0.0656328164082041
-5.273709375000002,0.0664332166083041
-5.405909375000004,0.0672336168084042
-6.421659375000004,0.0680340170085042
-6.783359375000005,0.0688344172086043
-7.017109375000005,0.0696348174087043
-6.946403125000003,0.0704352176088044
-6.946403125000004,0.0712356178089044
-6.838978125000004,0.0720360180090045
-7.073728125000004,0.0728364182091045
-6.951378125000004,0.0736368184092046
