电压(V),x轴(s)
-1.2876218750000004,0.0
-0.6814218750000005,0.0008004002001
-1.2876218750000004,0.0016008004002001
-1.8928218750000003,0.0024012006003001
-1.3510718750000006,0.0032016008004002
-1.1358718750000008,0.0040020010005002
0.641328125,0.0048024012006003
0.0361281249999999,0.0056028014007003
0.10457812499999986,0.0064032016008004
-0.5016218750000003,0.0072036018009004
-0.8916218750000007,0.0080040020010005
-1.8878218750000006,0.0088044022011005
-1.6485718750000005,0.0096048024012006
-0.2623718750000005,0.0104052026013006
-0.047171875000000196,0.0112056028014007
-1.8243718750000006,0.0120060030015007
-1.092065625,0.0128064032016008
-1.3072656249999999,0.0136068034017008
0.47093437500000035,0.0144072036018009
0.6851343750000005,0.0152076038019009
1.403684375000001,0.016008004002001
2.008884375000001,0.016808404202101
0.40748437500000045,0.0176088044022011
1.7936843750000007,0.0184092046023011
2.253021875,0.0192096048024012
1.256821875,0.0200100050025012
-0.30617812500000086,0.0208104052026013
-2.8643781250000018,0.0216108054027013
-2.0199281250000007,0.0224112056028014
-3.0161281250000007,0.0232116058029014
-2.8009281250000018,0.0240120060030015
-2.195728125000001,0.0248124062031015
-1.307265625,0.0256128064032016
0.07993437499999989,0.0264132066033016
-0.7010656250000001,0.0272136068034017
0.6851343750000002,0.0280140070035017
-0.15931562500000013,0.0288144072036018
0.05588437499999993,0.0296148074037018
-0.4624156250000003,0.0304152076038019
-0.4624156250000003,0.0312156078039019
-0.3061781250000003,0.032016008004002
-1.3023781250000002,0.032816408204102
0.38792187499999997,0.0336168084042021
0.38792187499999997,0.0344172086043021
0.929271875,0.0352176088044022
-1.2389281250000006,0.0360180090045022
-1.2389281250000008,0.0368184092046023
-2.6251281250000016,0.0376188094047023
-3.1919281250000013,0.0384192096048024
-3.4061281250000013,0.0392196098049024
-2.409928125000001,0.0400200100050025
-1.804728125000001,0.0408204102051025
-0.8719781250000007,0.0416208104052026
-1.0871781250000006,0.0424212106053026
-1.4781781250000008,0.0432216108054027
-2.473378125000001,0.0440220110055027
-2.088265625,0.0448224112056028
-1.092065625,0.0456228114057028
0.07993437500000039,0.0464232116058029
1.0761343750000005,0.0472236118059029
1.6178843750000007,0.048024012006003
1.4036843750000008,0.048824412206103
1.7936843750000007,0.0496248124062031
0.7974843750000007,0.0504252126063031
-0.24272812500000085,0.0512256128064032
-2.8009281250000013,0.0520260130065032
-3.9729281250000015,0.0528264132066033
-5.359128125000002,0.0536268134067033
-4.426378125,0.0544272136068034
-2.649178125,0.0552276138069034
-1.0871781250000008,0.0560280140070035
0.6900218749999996,0.0568284142071035
0.4458843750000003,0.0576288144072036
0.2316843750000001,0.0584292146073036
0.6216843750000003,0.0592296148074037
-0.37451562499999985,0.0600300150075037
-0.7010656250000005,0.0608304152076038
-1.3072656250000003,0.0616308154077038
-1.0920656250000003,0.0624312156078039
-0.8768656250000004,0.0632316158079039
0.17818125000000007,0.064032016008004
0.7833812500000001,0.064832416208104
1.3895812500000004,0.0656328164082041
0.3933812500000003,0.0664332166083041
0.4568312499999996,0.0672336168084042
-0.9303687500000004,0.0680340170085042
-1.7113687500000005,0.0688344172086043
-3.48856875,0.0696348174087043
-1.4115812500000002,0.0704352176088044
0.36661874999999977,0.0712356178089044
0.7566187500000003,0.0720360180090045
1.7528187500000003,0.0728364182091045
0.17111875000000015,0.0736368184092046
1.1673187500000002,0.0744372186093046
0.56111875,0.0752376188094047
-0.43508125000000003,0.0760380190095047
-0.24692187499999962,0.0768384192096048
-0.24692187499999962,0.0776388194097048
0.4461781250000006,0.0784392196098049
0.6613781250000006,0.0792396198099049
1.769928125000001,0.080040020010005
2.375128125000001,0.080840420210105
1.769928125000001,0.0816408204102051
0.382728125000001,0.0824412206103051
-0.48168437499999994,0.0832416208104052
-1.477884375,0.0840420210105052
-0.4816843749999998,0.0848424212106053
0.5145156250000003,0.0856428214107053
1.7112156250000012,0.0864432216108054
2.316415625000001,0.0872436218109054
2.013815625000001,0.0880440220110055
2.013815625000001,0.0888444222111055
2.6192656250000006,0.0896448224112056
1.6230656250000006,0.0904452226113056
0.45106562500000047,0.0912456228114057
-0.9351343749999999,0.0920460230115057
-1.4778843750000001,0.0928464232116058
-1.2626843750000003,0.0936468234117058
-0.09068437499999993,0.0944472236118059
1.6865156250000004,0.0952476238119059
2.159928125000001,0.096048024012006
2.766128125000001,0.096848424212106
2.5509281250000013,0.0976488244122061
1.5547281250000013,0.0984492246123061
0.05617812500000041,0.0992496248124062
-0.5500218749999998,0.1000500250125062
-0.7258218749999996,0.1008504252126063
1.0523781250000004,0.1016508254127063
1.7939781250000024,0.1024512256128064
2.3991781250000024,0.1032516258129064
2.009178125000002,0.1040520260130065
3.7863781250000024,0.1048524262131065
2.941928125000002,0.1056528264132066
3.1561281250000017,0.1064532266133066
2.159928125000001,0.1072536268134067
1.945728125000001,0.1080540270135067
1.623065625000001,0.1088544272136068
1.4088656250000011,0.1096548274137068
3.576065625000002,0.1104552276138069
3.791265625000001,0.1112556278139069
2.8585156250000012,0.112056028014007
2.2533156250000013,0.112856428214107
1.9502156250000013,0.1136568284142071
1.9502156250000013,0.1144572286143071
1.403978125000001,0.1152576288144072
2.009178125000001,0.1160580290145072
3.181178125000001,0.1168584292146073
3.395378125000001,0.1176588294147073
5.070728125000002,0.1184592296148074
6.456928125000001,0.1192596298149074
6.281128125000003,0.1200600300150075
6.066928125000003,0.1208604302151075
3.034315625000001,0.1216608304152076
3.2495156250000004,0.1224612306153076
2.6433156250000005,0.1232616308154077
1.6481156250000006,0.1240620310155077
2.579865625,0.1248624312156078
3.967065625,0.1256628314157078
5.920065625000003,0.1264632316158079
6.135265625000002,0.1272636318159079
4.181265625000002,0.128064032016008
3.9670656250000014,0.128864432216108
3.576065625000001,0.1296648324162081
1.0178656250000004,0.1304652326163081
1.8623156250000013,0.1312656328164082
1.6481156250000013,0.1320660330165082
2.4675156250000008,0.1328664332166083
2.253315625000001,0.1336668334167083
4.457103125000002,0.1344672336168084
5.063303125000002,0.1352676338169084
6.059503125000002,0.1360680340170085
5.063303125000002,0.1368684342171085
5.571003125000001,0.1376688344172086
5.355803125000001,0.1384692346173086
4.750603125000002,0.1392696348174087
4.965803125000002,0.1400700350175087
3.098165625000002,0.1408704352176088
3.098165625000002,0.1416708354177088
1.017865625000001,0.1424712356178089
1.2330656250000014,0.1432716358179089
1.8623156250000015,0.144072036018009
2.077515625000001,0.144872436218109
1.9502156250000016,0.1456728364182091
1.9502156250000016,0.1464732366183091
2.184978125000002,0.1472736368184092
2.790178125000002,0.1480740370185092
2.7901781250000033,0.1488744372186093
3.7863781250000033,0.1496748374187093
4.894928125000003,0.1504752376188094
5.891128125000003,0.1512756378189094
3.722928125000002,0.1520760380190095
3.5077281250000025,0.1528764382191095
5.109128125000003,0.1536768384192096
2.9419281250000027,0.1544772386193096
1.7699281250000016,0.1552776388194097
1.5547281250000018,0.1560780390195097
2.184978125000001,0.1568784392196098
2.790178125000001,0.1576788394197098
3.3953781250000015,0.1584792396198099
2.7901781250000015,0.1592796398199099
1.430865625000001,0.16008004002001
1.6450656250000009,0.16088044022011
2.0360656250000013,0.1616808404202101
3.422265625000002,0.1624812406203101
2.2313156250000015,0.1632816408204102
1.6261156250000013,0.1640820410205102
2.231315625000001,0.1648824412206103
2.445515625000001,0.1656828414207103
5.460728125000005,0.1664832416208104
6.066928125000004,0.1672836418209104
8.234128125000005,0.1680840420210105
6.847928125000003,0.1688844422211105
5.739378125000003,0.1696848424212106
4.743178125000003,0.1704852426213106
3.1811781250000033,0.1712856428214107
2.574978125000003,0.1720860430215107
0.47611562500000104,0.1728864432216108
0.6903156250000012,0.1736868434217108
1.0813156250000011,0.1744872436218109
1.2965156250000014,0.1752876438219109
2.579865625000002,0.176088044022011
4.748065625000002,0.176888444222111
4.963265625000004,0.1776888444222111
2.795065625000003,0.1784892446223111
3.5711781250000008,0.1792896448224112
2.965978125000001,0.1800900450225112
3.571178125000002,0.1808904452226113
6.130378125000003,0.1816908454227113
4.719128125000002,0.1824912456228114
4.5039281250000025,0.1832916458229114
4.503928125000002,0.1840920460230115
3.5077281250000016,0.1848924462231115
4.594265625000004,0.1856928464232116
3.208065625000003,0.1864932466233116
2.426065625000002,0.1872936468234117
1.4308656250000018,0.1880940470235117
2.3192156250000022,0.1888944472236118
2.3192156250000022,0.1896948474237118
3.403315625000003,0.1904952476238119
3.617515625000003,0.1912956478239119
4.545446875000002,0.192096048024012
3.940246875000002,0.192896448224112
3.5492468750000024,0.1936968484242121
2.9440468750000024,0.1944972486243121
3.159246875000002,0.1952976488244122
2.9440468750000024,0.1960980490245122
4.545446875000002,0.1968984492246123
4.330246875000003,0.1976988494247123
6.4275718750000035,0.1984992496248124
5.8223718750000035,0.1992996498249124
6.2133718750000035,0.2001000500250125
5.607171875000004,0.2009004502251125
3.932821875000001,0.2017008504252126
1.7646218750000011,0.2025012506253126
0.9836218750000011,0.2033016508254127
-0.7935781249999992,0.2041020510255127
-0.13457812499999922,0.2049024512256128
1.2526218750000009,0.2057028514257128
2.814621875000002,0.2065032516258129
3.810821875000002,0.2073036518259129
5.133571875000002,0.208104052026013
4.919371875000002,0.208904452226113
5.700371875000004,0.2097048524262131
4.313171875000004,0.2105052526263131
3.400871875000002,0.2113056528264132
4.006071875000003,0.2121060530265132
2.404671875000002,0.2129064532266133
3.0098718750000018,0.2137068534267133
3.551621875000002,0.2145072536268134
4.547821875000002,0.2153076538269134
3.942621875000002,0.2161080540270135
2.946421875000002,0.2169084542271135
2.8585156250000012,0.2177088544272136
1.0813156250000007,0.2185092546273136
1.0813156250000004,0.2193096548274137
-1.4778843749999997,0.2201100550275137
-0.5451343749999997,0.2209104552276138
0.4510656250000004,0.2217108554277138
3.791265625000001,0.2225112556278139
2.404065625000001,0.2233116558279139
3.093278125000002,0.224112056028014
3.093278125000002,0.224912456228114
2.3991781250000024,0.2257128564282141
2.1849781250000024,0.2265132566283141
2.7267281250000024,0.2273136568284142
3.7229281250000024,0.2281140570285142
3.5471281250000017,0.2289144572286143
3.3319281250000023,0.2297148574287143
3.400265625000001,0.2305152576288144
2.404065625000001,0.2313156578289144
1.233065625000001,0.2321160580290145
-0.15413437499999916,0.2329164582291145
-1.2626843750000005,0.2337168584292146
-2.2588843750000005,0.2345172586293146
-2.4346843750000007,0.2353176588294147
-1.0474843750000011,0.2361180590295147
-0.3982718749999995,0.2369184592296148
1.7699281250000012,0.2377188594297148
2.7661281250000016,0.2385192596298149
2.1599281250000013,0.2393196598299149
1.833378125000001,0.240120060030015
1.6181781250000011,0.240920460230115
0.5340781250000007,0.2417208604302151
0.5340781250000007,0.2425212606303151
-0.007965624999999699,0.2433216608304152
-0.22316562499999978,0.2441220610305152
-1.004165625,0.2449224612306153
0.7730343750000004,0.2457228614307153
0.7095843750000006,0.2465232616308154
0.9247843750000007,0.2473236618309154
0.9247843750000007,0.2481240620310155
0.7095843750000006,0.2489244622311155
-1.0067031250000003,0.2497248624312156
-1.0067031250000003,0.2505252626313157
-1.5240031250000001,0.2513256628314157
-1.3098031250000002,0.2521260630315158
-1.1042031250000004,0.2529264632316158
-1.3194031250000002,0.2537268634317158
-1.3194031250000002,0.2545272636318159
-1.1042031250000004,0.2553276638319159
-0.9162656249999994,0.256128064032016
0.47093437500000057,0.256928464232116
0.47093437500000085,0.2577288644322161
1.467134375000001,0.2585292646323162
1.705784375000001,0.2593296648324162
1.705784375000001,0.2601300650325163
1.491584375000001,0.2609304652326163
1.491584375000001,0.2617308654327164
0.6900218749999999,0.2625312656328164
-0.6961781250000004,0.2633316658329164
-1.868178125000001,0.2641320660330165
-3.6453781250000006,0.2649324662331165
-3.7971281250000026,0.2657328664332166
-3.1919281250000027,0.2665332666333166
-2.4099281250000013,0.2673336668334167
-1.414728125000001,0.2681340670335168
-0.3745156249999995,0.2689344672336168
-0.15931562499999946,0.2697348674337169
0.621684375000001,0.2705352676338169
1.617884375000001,0.271335667833917
1.8571343750000016,0.272136068034017
1.2519343750000012,0.2729364682341171
-1.0041656249999997,0.2737368684342171
-1.0041656249999997,0.2745372686343171
-2.4733781250000004,0.2753376688344172
-1.0871781250000008,0.2761380690345172
-1.5660781250000007,0.2769384692346173
-1.5660781250000007,0.2777388694347174
-1.4147281250000014,0.2785392696348174
-3.581928125000001,0.2793396698349175
-3.5819281250000006,0.2801400700350175
-3.797128125000001,0.2809404702351176
-3.260265625000001,0.2817408704352176
-1.873065625000001,0.2825412706353177
-1.9609656250000012,0.2833416708354177
-1.9609656250000012,0.2841420710355177
-2.3275156250000006,0.2849424712356178
-1.7223156250000007,0.2857428714357178
0.055884374999999625,0.2865432716358179
-0.5503156250000005,0.2873436718359179
0.3000218749999998,0.288144072036018
-0.30617812500000036,0.2889444722361181
-0.5203781250000005,0.2897448724362181
-0.30617812500000036,0.2905452726363182
-2.1957281250000014,0.2913456728364182
-3.581928125000001,0.2921460730365183
-5.144928125000002,0.2929464732366183
-5.750128125000002,0.2937468734367184
-6.141128125000003,0.2945472736368184
-5.925928125000002,0.2953476738369184
-4.362928125000002,0.2961480740370185
-3.757728125000001,0.2969484742371185
-1.8681781250000016,0.2977488744372186
-2.083378125000001,0.2985492746373187
-0.7840781250000013,0.2993496748374187
-0.7840781250000013,0.3001500750375188
-0.7261156250000007,0.3009504752376188
-1.3313156250000007,0.3017508754377189
-1.2434156250000008,0.3025512756378189
-1.2434156250000008,0.303351675837919
-2.439865625000001,0.304152076038019
-3.0450656250000017,0.304952476238119
-4.910165625000002,0.3057528764382191
-4.910165625000002,0.3065532766383191
-5.057028125000003,0.3073536768384192
-5.057028125000003,0.3081540770385192
-3.757728125000001,0.3089544772386193
-4.362928125000002,0.3097548774387194
-4.124278125000003,0.3105552776388194
-4.124278125000003,0.3113556778389195
-3.040178125000003,0.3121560780390195
-2.434978125000002,0.3129564782391196
-0.8768656250000008,0.3137568784392196
-2.2640656250000006,0.3145572786393197
-1.4830656250000003,0.3153576788394197
-2.0882656250000005,0.3161580790395197
-1.1161156250000008,0.3169584792396198
-1.3313156250000007,0.3177588794397198
-1.331315625000001,0.3185592796398199
-1.9365156250000009,0.31935967983992
-2.6491781250000024,0.32016008004002
-1.653978125000002,0.3209604802401201
-3.8211781250000016,0.3217608804402201
-4.036378125000002,0.3225612806403202
-4.3629281250000025,0.3233616808404202
-5.7501281250000025,0.3241620810405203
-5.534928125000001,0.3249624812406203
-3.367728125000002,0.3257628814407203
-1.243415625,0.3265632816408204
0.14378437500000008,0.3273636818409204
-1.243415625,0.3281640820410205
0.14378437500000008,0.3289644822411205
-0.7010656250000004,0.3297648824412206
-0.4868656250000002,0.3305652826413207
-0.7010656250000002,0.3313656828414207
-0.9162656250000001,0.3321660830415208
-1.4581718750000014,0.3329664832416208
-2.4543718750000014,0.3337668834417209
-3.147471875000002,0.3345672836418209
-3.147471875000002,0.335367683841921
-2.996121875000002,0.336168084042021
-1.9999218750000012,0.336968484242121
-2.8203218750000016,0.3377688844422211
-2.6051218750000014,0.3385692846423211
-2.480871875000002,0.3393696848424212
-2.696071875000002,0.3401700850425213
-2.5687718750000017,0.3409704852426213
-2.5687718750000017,0.3417708854427214
-2.6761218750000015,0.3425712856428214
-2.0709218750000016,0.3433716858429215
-2.676121875000002,0.3441720860430215
-2.8913218750000023,0.3449724862431216
-1.6972656250000002,0.3457728864432216
-0.7010656250000002,0.3465732866433217
0.8609343750000005,0.3473736868434217
1.0761343750000003,0.3481740870435217
1.2278843750000006,0.3489744872436218
0.23168437500000055,0.3497748874437218
0.23168437500000005,0.3505752876438219
-1.546515625,0.351375687843922
-0.7034781250000017,0.352176088044022
-3.2626781250000016,0.3529764882441221
-4.433678125000002,0.3537768884442221
-6.211878125000004,0.3545772886443222
-5.527628125000003,0.3553776888444222
-4.922428125000003,0.3561780890445223
-3.360428125000002,0.3569784892446223
-0.8012281250000022,0.3577788894447223
-1.6972656250000002,0.3585792896448224
0.47093437500000035,0.3593796898449224
0.8609343750000003,0.3601800900450225
2.2481343750000002,0.3609804902451226
2.398884375,0.3617808904452226
1.012684375,0.3625812906453227
0.6216843750000005,0.3633816908454227
-0.3745156249999996,0.3641820910455228
-0.8719781250000013,0.3649824912456228
-2.259178125000001,0.3657828914457229
-1.8681781250000014,0.3665832916458229
-2.083378125000001,0.367383691845923
-1.8047281250000013,0.368184092046023
-3.972928125000002,0.368984492246123
-3.972928125000003,0.3697848924462231
-4.187128125000003,0.3705852926463231
-3.4061281250000013,0.3713856928464232
-2.4099281250000013,0.3721860930465233
-0.9358281250000009,0.3729864932466233
-0.9358281250000009,0.3737868934467234
-2.0833781250000007,0.3745872936468234
-0.6961781250000009,0.3753876938469235
0.0848218749999996,0.3761880940470235
1.4720218749999998,0.3769884942471236
0.016484375000000273,0.3777888944472236
1.0126843750000003,0.3785892946473236
1.4036843750000005,0.3793896948474237
1.6178843750000005,0.3801900950475237
-0.09586562500000068,0.3809904952476238
-0.31106562500000073,0.3817908954477239
-1.8730656250000013,0.3825912956478239
-4.822265625000002,0.383391695847924
-5.144928125000002,0.384192096048024
-5.750128125000002,0.3849924962481241
-5.144928125000002,0.3857928964482241
-4.538728125000002,0.3865932966483242
-3.6453781250000006,0.3873936968484242
-2.259178125000001,0.3881940970485243
-1.868178125000001,0.3889944972486243
-0.09097812500000046,0.3897948974487243
0.6216843750000005,0.3905952976488244
1.6178843750000005,0.3913956978489245
1.4036843750000005,0.3921960980490245
0.7974843750000007,0.3929964982491246
-0.09586562499999973,0.3937968984492246
-1.0920656249999996,0.3945972986493247
-2.1761656250000008,0.3953976988494247
-2.1761656250000008,0.3961980990495248
-3.821178125000001,0.3969984992496248
-2.4349781250000015,0.3977988994497249
-4.426378125000002,0.3985992996498249
-3.4311781250000024,0.3993996998499249
-4.3629281250000025,0.400200100050025
-4.1487281250000025,0.401000500250125
-4.578128125000003,0.4018009004502251
-4.362928125000002,0.4026013006503252
-2.088265625,0.4034017008504252
-1.483065625,0.4042021010505253
0.2951343750000005,0.4050025012506253
-1.0920656249999996,0.4058029014507254
0.23168437500000078,0.4066033016508254
0.44588437500000094,0.4074037018509255
-0.3745156249999993,0.4082041020510255
0.2316843750000009,0.4090045022511256
-0.48197812500000037,0.4098049024512256
-1.4781781250000003,0.4106053026513256
-0.6961781250000003,0.4114057028514257
-1.3023781250000002,0.4122061030515258
-1.8047281250000005,0.4130065032516258
-3.972928125000001,0.4138069034517259
-4.969128125000003,0.4146073036518259
-3.1919281250000022,0.415407703851926
-3.4360656250000012,0.416208104052026
-3.650265625000001,0.4170085042521261
-1.483065625000001,0.4178089044522261
0.6851343749999996,0.4186093046523262
1.4036843750000005,0.4194097048524262
0.7974843750000007,0.4202101050525263
1.2278843750000008,0.4210105052526263
1.0126843750000005,0.4218109054527263
-0.247215625,0.4226113056528264
-0.247215625,0.4234117058529265
-1.5465156250000003,0.4242121060530265
-0.9403156250000004,0.4250125062531266
-2.566165625000001,0.4258129064532266
-2.566165625000001,0.4266133066533267
-1.2678656250000009,0.4274137068534267
-1.8730656250000008,0.4282141070535268
-2.1957281250000005,0.4290145072536268
-2.4099281250000004,0.4298149074537269
-3.104028125000001,0.4306153076538269
-3.104028125000001,0.4314157078539269
-3.255378125000001,0.432216108054027
-2.6491781250000006,0.4330165082541271
-0.6961781250000011,0.4338169084542271
-0.4819781250000009,0.4346173086543272
-1.3072656249999999,0.4354177088544272
0.079934375,0.4362181090545273
0.07993437500000017,0.4370185092546273
1.0761343750000003,0.4378189094547274
0.4074843750000004,0.4386193096548274
1.0126843750000005,0.4394197098549275
1.2278843750000006,0.4402201100550275
0.6216843750000005,0.4410205102551276
1.4720218749999991,0.4418209104552276
-0.6961781250000014,0.4426213106553276
-0.6961781250000019,0.4434217108554277
-4.0363781250000015,0.4442221110555278
-3.5819281250000015,0.4450225112556278
-4.187128125000002,0.4458229114557279
-3.367728125000002,0.4466233116558279
-3.581928125000002,0.447423711855928
-1.9016437500000003,0.448224112056028
-0.12444374999999985,0.4490245122561281
0.6565562500000004,0.4498249124562281
1.6527562500000004,0.4506253126563282
1.5893062500000008,0.4514257128564282
2.585506250000001,0.4522261130565282
1.2872062500000006,0.4530265132566283
1.2872062500000006,0.4538269134567284
-1.1402062500000008,0.4546273136568284
-1.1402062500000008,0.4554277138569285
-1.3554062500000006,0.4562281140570285
-1.3554062500000006,0.4570285142571286
-0.29535625000000015,0.4578289144572286
-0.5105562500000003,0.4586293146573287
-0.5105562500000003,0.4594297148574287
-0.7247562500000004,0.4602301150575288
-2.195728125000001,0.4610305152576288
-3.5819281250000006,0.4618309154577289
-4.187128125000002,0.4626313156578289
