电压(V),x轴(s)
-1.6756406250000002,0.0
-0.38609062500000046,0.0008004002001
0.044009374999999906,0.0016008004002001
1.3325593750000002,0.0024012006003001
1.796646875000001,0.0032016008004002
1.7966468750000006,0.0040020010005002
1.7383718750000008,0.0048024012006003
1.8549218750000007,0.0056028014007003
2.3706531250000005,0.0064032016008004
2.2531031250000013,0.0072036018009004
2.2140031250000005,0.0080040020010005
1.3154531250000008,0.0088044022011005
0.6959656250000004,0.0096048024012006
0.18741562499999986,0.0104052026013006
0.0317656249999998,0.0112056028014007
0.14831562499999995,0.0120060030015007
1.1769093750000001,0.0128064032016008
0.27835937499999996,0.0136068034017008
0.825009375,0.0144072036018009
1.7235593750000004,0.0152076038019009
2.988321875000001,0.016008004002001
2.988321875000001,0.016808404202101
2.8906968750000006,0.0176088044022011
3.3982468750000008,0.0184092046023011
3.1341593750000016,0.0192096048024012
3.1341593750000016,0.0200100050025012
2.8417843750000014,0.0208104052026013
2.7242343750000018,0.0216108054027013
2.6465343750000017,0.0224112056028014
2.137984375000001,0.0232116058029014
3.0756343750000017,0.0240120060030015
3.974184375000002,0.0248124062031015
3.3320031250000017,0.0256128064032016
3.332003125000002,0.0264132066033016
3.4296281250000016,0.0272136068034017
2.9220781250000014,0.0280140070035017
2.4333281250000014,0.0288144072036018
2.5508781250000014,0.0296148074037018
3.7619781250000024,0.0304152076038019
4.269528125000003,0.0312156078039019
3.8010406250000015,0.032016008004002
3.8010406250000024,0.032816408204102
4.347690625000002,0.0336168084042021
4.347690625000002,0.0344172086043021
4.049453125000003,0.0352176088044022
4.167003125000003,0.0360180090045022
4.713653125000002,0.0368184092046023
4.597103125000002,0.0376188094047023
5.741871875000003,0.0384192096048024
6.249421875000003,0.0392196098049024
6.640421875000002,0.0400200100050025
5.350871875000004,0.0408204102051025
3.8914843750000028,0.0416208104052026
3.773934375000003,0.0424212106053026
3.832709375000003,0.0432216108054027
3.832709375000003,0.0440220110055027
4.4648656250000025,0.0448224112056028
4.4648656250000025,0.0456228114057028
4.719140625000002,0.0464232116058029
4.210590625000003,0.0472236118059029
5.886028125000002,0.048024012006003
6.784578125000002,0.048824412206103
6.394078125000002,0.0496248124062031
6.276528125000002,0.0504252126063031
4.836315625000004,0.0512256128064032
4.718765625000004,0.0520260130065032
5.519690625000004,0.0528264132066033
5.519690625000004,0.0536268134067033
5.984028125000004,0.0544272136068034
6.491578125000004,0.0552276138069034
5.788528125000004,0.0560280140070035
6.687078125000004,0.0568284142071035
6.914246875000004,0.0576288144072036
6.015696875000004,0.0584292146073036
5.585596875000003,0.0592296148074037
4.687046875000003,0.0600300150075037
4.574359375000005,0.0608304152076038
4.691909375000004,0.0616308154077038
5.903009375000004,0.0624312156078039
6.020559375000004,0.0632316158079039
6.398315625000004,0.064032016008004
6.281765625000004,0.064832416208104
6.437415625000002,0.0656328164082041
6.945965625000003,0.0664332166083041
7.565453125000005,0.0672336168084042
8.464003125000005,0.0680340170085042
8.620653125000006,0.0688344172086043
8.503103125000004,0.0696348174087043
8.867246875000003,0.0704352176088044
8.358696875000003,0.0712356178089044
7.1485968750000035,0.0720360180090045
7.031046875000002,0.0728364182091045
6.020559375000003,0.0736368184092046
5.512009375000003,0.0744372186093046
4.574359375000003,0.0752376188094047
5.472909375000003,0.0760380190095047
6.014000000000006,0.0768384192096048
6.912550000000004,0.0776388194097048
7.732650000000005,0.0784392196098049
8.631200000000005,0.0792396198099049
8.645762500000004,0.080040020010005
8.763312500000005,0.080840420210105
8.450262500000004,0.0816408204102051
8.958812500000004,0.0824412206103051
8.372437500000004,0.0832416208104052
7.864887500000003,0.0840420210105052
8.060387500000003,0.0848424212106053
8.176937500000003,0.0856428214107053
8.631325000000004,0.0864432216108054
8.513775000000003,0.0872436218109054
7.693675000000004,0.0880440220110055
6.795125000000004,0.0888444222111055
5.082909375000002,0.0896448224112056
4.965359375000002,0.0904452226113056
5.9030093750000034,0.0912456228114057
6.020559375000003,0.0920460230115057
7.422046875000001,0.0928464232116058
7.538596875000001,0.0936468234117058
8.612971875000003,0.0944472236118059
8.612971875000003,0.0952476238119059
9.636003125000006,0.096048024012006
9.518453125000004,0.096848424212106
10.182653125000003,0.0976488244122061
9.284103125000003,0.0984492246123061
9.562415625000003,0.0992496248124062
