电压(V),x轴(s)
-4.809693750000002,0.0
-4.985843750000002,0.0008004002001
-3.091093750000002,0.0016008004002001
-4.048243750000002,0.0024012006003001
-5.137243750000005,0.0032016008004002
-6.485393750000005,0.0040020010005002
-6.358418750000005,0.0048024012006003
-6.358418750000005,0.0056028014007003
-6.8293500000000025,0.0064032016008004
-6.653200000000003,0.0072036018009004
-5.110750000000003,0.0080040020010005
-4.934600000000003,0.0088044022011005
-5.213000000000005,0.0096048024012006
-5.389150000000005,0.0104052026013006
-5.301075000000005,0.0112056028014007
-5.301075000000005,0.0120060030015007
-5.468993750000002,0.0128064032016008
-5.293843750000003,0.0136068034017008
-5.313393750000003,0.0144072036018009
-5.137243750000003,0.0152076038019009
-4.263093750000001,0.016008004002001
-4.439243750000001,0.016808404202101
-4.028693750000001,0.0176088044022011
-6.548843750000002,0.0184092046023011
-7.669600000000005,0.0192096048024012
-7.844750000000004,0.0200100050025012
-8.498775000000006,0.0208104052026013
-8.498775000000006,0.0216108054027013
-8.299200000000006,0.0224112056028014
-7.733050000000007,0.0232116058029014
-6.9706000000000055,0.0240120060030015
-6.013450000000005,0.0248124062031015
-5.3768437500000035,0.0256128064032016
-4.809693750000004,0.0264132066033016
-4.936668750000003,0.0272136068034017
-4.936668750000003,0.0280140070035017
-5.528243750000004,0.0288144072036018
-6.4853937500000045,0.0296148074037018
-6.640993750000002,0.0304152076038019
-6.465843750000003,0.0312156078039019
-6.5609000000000055,0.032016008004002
-5.993750000000004,0.032816408204102
-5.7987500000000045,0.0336168084042021
-6.755900000000005,0.0344172086043021
-8.450600000000003,0.0352176088044022
-9.407750000000005,0.0360180090045022
-9.388200000000008,0.0368184092046023
-9.954350000000009,0.0376188094047023
-8.782350000000005,0.0384192096048024
-7.825200000000003,0.0392196098049024
-7.063750000000004,0.0400200100050025
-6.106600000000004,0.0408204102051025
-6.346200000000006,0.0416208104052026
-5.779050000000004,0.0424212106053026
-5.232450000000005,0.0432216108054027
-5.408600000000005,0.0440220110055027
-5.3768437500000035,0.0448224112056028
-4.809693750000004,0.0456228114057028
-4.155668750000002,0.0464232116058029
-4.155668750000002,0.0472236118059029
-5.528243750000004,0.048024012006003
-6.4853937500000045,0.048824412206103
-8.593993750000003,0.0496248124062031
-8.027843750000002,0.0504252126063031
-8.782350000000005,0.0512256128064032
-8.606200000000005,0.0520260130065032
-7.844750000000004,0.0528264132066033
-6.497600000000005,0.0536268134067033
-5.174200000000003,0.0544272136068034
-4.607050000000003,0.0552276138069034
