电压(V),x轴(s)
-8.499040625000006,0.0
-8.733790625000005,0.0008004002001
-9.700715625000008,0.0016008004002001
-9.465965625000006,0.0024012006003001
-9.637240625000008,0.0032016008004002
-8.230490625000003,0.0040020010005002
-8.806415625000005,0.0048024012006003
-10.21316562500001,0.0056028014007003
-10.325465625000007,0.0064032016008004
-12.513215625000006,0.0072036018009004
-13.870140625000007,0.0080040020010005
-13.24539062500001,0.0088044022011005
-12.576690625000005,0.0096048024012006
-11.560940625000004,0.0104052026013006
-9.656765625000006,0.0112056028014007
-8.250015625000003,0.0120060030015007
-7.718040625000007,0.0128064032016008
-7.952790625000006,0.0136068034017008
-8.293965625000006,0.0144072036018009
-8.528715625000004,0.0152076038019009
-8.908953125000007,0.016008004002001
-9.143703125000005,0.016808404202101
-8.908953125000007,0.0176088044022011
-9.143703125000005,0.0184092046023011
-11.375015625000007,0.0192096048024012
-11.999765625000006,0.0200100050025012
-12.732940625000005,0.0208104052026013
-14.138690625000006,0.0216108054027013
-14.417390625000005,0.0224112056028014
-15.042140625000007,0.0232116058029014
-13.685215625000005,0.0240120060030015
-13.059465625000005,0.0248124062031015
-11.775165625000005,0.0256128064032016
-10.759415625000004,0.0264132066033016
-9.637240625000008,0.0272136068034017
-9.402490625000002,0.0280140070035017
-7.9527906250000076,0.0288144072036018
-6.937040625000009,0.0296148074037018
-6.731965625000005,0.0304152076038019
-8.528715625000007,0.0312156078039019
-8.250015625000007,0.032016008004002
-10.827765625000007,0.032816408204102
-11.950940625000008,0.0336168084042021
-12.576690625000008,0.0344172086043021
-12.89842812500001,0.0352176088044022
-11.882678125000009,0.0360180090045022
-12.07817812500001,0.0368184092046023
-12.702928125000009,0.0376188094047023
-11.917140625000012,0.0384192096048024
-11.68239062500001,0.0392196098049024
-11.731215625000008,0.0400200100050025
-11.497465625000007,0.0408204102051025
-9.060690625000005,0.0416208104052026
-8.044940625000004,0.0424212106053026
-7.703765625000006,0.0432216108054027
-7.469015625000005,0.0440220110055027
-6.937040625000007,0.0448224112056028
-7.952790625000007,0.0456228114057028
-10.246965625000005,0.0464232116058029
-10.48171562500001,0.0472236118059029
-10.183490625000008,0.048024012006003
-10.41824062500001,0.048824412206103
-11.072290625000011,0.0496248124062031
-11.07229062500001,0.0504252126063031
-11.455865625000008,0.0512256128064032
-11.455865625000008,0.0520260130065032
-12.34466562500001,0.0528264132066033
-11.71891562500001,0.0536268134067033
-12.149165625000013,0.0544272136068034
-11.914415625000007,0.0552276138069034
-11.33849062500001,0.0560280140070035
-11.573240625000007,0.0568284142071035
-10.681290625000006,0.0576288144072036
-10.681290625000006,0.0584292146073036
-10.027240625000006,0.0592296148074037
-9.793490625000006,0.0600300150075037
-9.778840625000008,0.0608304152076038
-9.778840625000008,0.0616308154077038
-8.890040625000008,0.0624312156078039
-9.514790625000007,0.0632316158079039
-10.715465625,0.064032016008004
-12.513215625000003,0.064832416208104
-13.480140625000002,0.0656328164082041
-12.854390625,0.0664332166083041
-12.390765625000009,0.0672336168084042
-11.375015625000007,0.0680340170085042
-11.560940625000004,0.0688344172086043
-12.966690625000007,0.0696348174087043
-13.49441562500001,0.0704352176088044
-13.729165625000007,0.0712356178089044
-12.762240625000008,0.0720360180090045
-11.746490625000007,0.0728364182091045
-10.271378125000005,0.0736368184092046
-10.271378125000005,0.0744372186093046
