电压(V),x轴(s)
-0.16994374999999995,0.0
0.0453062500000001,0.0008004002001
2.3589812500000007,0.0016008004002001
2.965231250000001,0.0024012006003001
2.769731250000001,0.0032016008004002
1.773481250000001,0.0040020010005002
0.6308062500000002,0.0048024012006003
0.02555625000000017,0.0056028014007003
0.42300625000000014,0.0064032016008004
-1.3542437500000002,0.0072036018009004
-1.3249187500000004,0.0080040020010005
-2.7111687500000006,0.0088044022011005
-2.13036875,0.0096048024012006
-0.35311875000000004,0.0104052026013006
1.4826812500000006,0.0112056028014007
1.4826812500000006,0.0120060030015007
2.7673812500000006,0.0128064032016008
0.5991312500000003,0.0136068034017008
0.6284562499999999,0.0144072036018009
-0.36779375000000014,0.0152076038019009
-0.3580062500000001,0.016008004002001
-0.3580062500000001,0.016808404202101
-0.05488124999999999,0.0176088044022011
-0.6611312500000002,0.0184092046023011
-0.15770625000000016,0.0192096048024012
-0.3729562500000001,0.0200100050025012
0.03779374999999996,0.0208104052026013
-0.5684562500000002,0.0216108054027013
0.03788124999999998,0.0224112056028014
-0.5683687500000002,0.0232116058029014
-0.07931875,0.0240120060030015
-0.07931875,0.0248124062031015
-0.5683687500000003,0.0256128064032016
0.81888125,0.0264132066033016
0.008556250000000043,0.0272136068034017
0.61380625,0.0280140070035017
-0.7581687500000006,0.0288144072036018
-0.15291875000000055,0.0296148074037018
-0.5732437500000005,0.0304152076038019
0.03300624999999968,0.0312156078039019
1.1975562500000005,0.032016008004002
1.4118062500000008,0.032816408204102
1.773481250000001,0.0336168084042021
2.769731250000001,0.0344172086043021
1.9689812500000008,0.0352176088044022
2.5742312500000013,0.0360180090045022
1.9983062500000006,0.0368184092046023
0.6110562500000006,0.0376188094047023
-1.1389937500000005,0.0384192096048024
-2.1352437500000003,0.0392196098049024
-1.7159187500000006,0.0400200100050025
-1.9301687500000009,0.0408204102051025
-0.5683687499999996,0.0416208104052026
1.2098812500000002,0.0424212106053026
1.5705562500000012,0.0432216108054027
2.1758062500000013,0.0440220110055027
2.478918750000001,0.0448224112056028
1.8736687500000004,0.0456228114057028
2.8699187500000005,0.0464232116058029
1.4826687500000006,0.0472236118059029
1.2196562500000003,0.048024012006003
1.0044062500000002,0.048824412206103
0.7993312500000004,0.0496248124062031
1.7955812500000006,0.0504252126063031
1.8736812500000006,0.0512256128064032
1.8736812500000006,0.0520260130065032
1.2098812500000005,0.0528264132066033
0.2136312500000005,0.0536268134067033
0.4280437499999997,0.0544272136068034
-1.7402062500000004,0.0552276138069034
-1.1542062500000003,0.0560280140070035
-0.15795625000000024,0.0568284142071035
1.3024937500000007,0.0576288144072036
1.3024937500000007,0.0584292146073036
1.1953687500000005,0.0592296148074037
1.4096187500000008,0.0600300150075037
1.492543750000001,0.0608304152076038
1.492543750000001,0.0616308154077038
1.6001687500000008,0.0624312156078039
1.384918750000001,0.0632316158079039
1.195206250000001,0.064032016008004
2.1904562500000013,0.064832416208104
1.771131250000001,0.0656328164082041
2.3763812500000014,0.0664332166083041
1.404581250000001,0.0672336168084042
0.7993312500000007,0.0680340170085042
0.4376562500000003,0.0688344172086043
-0.5585937499999999,0.0696348174087043
-1.2370437500000004,0.0704352176088044
-1.2370437500000004,0.0712356178089044
0.12088124999999994,0.0720360180090045
0.12088124999999994,0.0728364182091045
0.4278812500000002,0.0736368184092046
0.21363125000000016,0.0744372186093046
0.3985562500000003,0.0752376188094047
1.0048062500000001,0.0760380190095047
1.768043750000001,0.0768384192096048
1.768043750000001,0.0776388194097048
0.3232437500000003,0.0784392196098049
0.10799375000000022,0.0792396198099049
0.2152812500000002,0.080040020010005
0.2152812500000002,0.080840420210105
0.7134062500000002,0.0816408204102051
-0.28284374999999984,0.0824412206103051
0.7864687499999999,0.0832416208104052
0.7864687499999999,0.0840420210105052
-0.2683312500000007,0.0848424212106053
-1.6545812500000006,0.0856428214107053
-3.1931312500000013,0.0864432216108054
-3.407381250000001,0.0872436218109054
-2.5283312500000013,0.0880440220110055
-2.5283312500000013,0.0888444222111055
-0.5606812500000002,0.0896448224112056
-0.5606812500000002,0.0904452226113056
0.4941187500000003,0.0912456228114057
1.8803687500000006,0.0920460230115057
1.855918750000001,0.0928464232116058
2.071168750000001,0.0936468234117058
0.7132437500000002,0.0944472236118059
0.10799375000000011,0.0952476238119059
-0.8634062500000008,0.096048024012006
-1.4696562500000006,0.096848424212106
-1.4403312500000007,0.0976488244122061
-2.435581250000001,0.0984492246123061
-1.8352062500000013,0.0992496248124062
-2.050456250000001,0.1000500250125062
-3.017381250000001,0.1008504252126063
-2.411131250000001,0.1016508254127063
-2.0358062500000003,0.1024512256128064
-1.4305562500000004,0.1032516258129064
-1.06888125,0.1040520260130065
-0.07263124999999993,0.1048524262131065
-0.6590437500000002,0.1056528264132066
-0.8732937500000002,0.1064532266133066
-0.46354375000000014,0.1072536268134067
-1.0687937500000002,0.1080540270135067
-0.6584187500000018,0.1088544272136068
-2.826668750000002,0.1096548274137068
-1.634918750000002,0.1104552276138069
-1.8501687500000017,0.1112556278139069
-1.542868750000001,0.112056028014007
-1.7571187500000012,0.112856428214107
-1.542868750000001,0.1136568284142071
-1.7571187500000012,0.1144572286143071
-4.179206250000004,0.1152576288144072
-4.784456250000003,0.1160580290145072
