电压(V),x轴(s)
-6.750987500000004,0.0
-5.754787500000004,0.0008004002001
-6.555687500000005,0.0016008004002001
-5.950487500000005,0.0024012006003001
-5.666637500000005,0.0032016008004002
-5.666637500000005,0.0040020010005002
-6.3412375000000045,0.0048024012006003
-7.3374375000000045,0.0056028014007003
-7.723300000000002,0.0064032016008004
-5.555100000000003,0.0072036018009004
-4.968400000000002,0.0080040020010005
-5.183600000000003,0.0088044022011005
-5.100600000000004,0.0096048024012006
-7.268800000000004,0.0104052026013006
-7.464500000000002,0.0112056028014007
-5.686300000000002,0.0120060030015007
-3.644856250000003,0.0128064032016008
-4.640056250000003,0.0136068034017008
-4.835756250000004,0.0144072036018009
-3.449556250000003,0.0152076038019009
-4.557056250000004,0.016008004002001
-5.163256250000005,0.016808404202101
-5.533756250000005,0.0176088044022011
-6.920956250000005,0.0184092046023011
-5.973506250000005,0.0192096048024012
-6.578706250000005,0.0200100050025012
-5.387806250000006,0.0208104052026013
-6.384006250000006,0.0216108054027013
-4.884506250000005,0.0224112056028014
-3.8883062500000034,0.0232116058029014
-3.1268062500000036,0.0240120060030015
-2.5216062500000027,0.0248124062031015
-3.426300000000002,0.0256128064032016
-2.820100000000002,0.0264132066033016
-1.8444000000000016,0.0272136068034017
-3.230600000000002,0.0280140070035017
-3.7333000000000016,0.0288144072036018
-3.948500000000002,0.0296148074037018
-3.7528000000000024,0.0304152076038019
-3.5386000000000024,0.0312156078039019
-3.9310625000000017,0.032016008004002
-4.146262500000002,0.032816408204102
-3.345762500000003,0.0336168084042021
-4.731962500000003,0.0344172086043021
-4.648962500000001,0.0352176088044022
-5.254162500000001,0.0360180090045022
-4.668462500000003,0.0368184092046023
-3.6722625000000018,0.0376188094047023
-3.5575000000000014,0.0384192096048024
-2.5613000000000015,0.0392196098049024
-2.1908000000000007,0.0400200100050025
-1.5856000000000008,0.0408204102051025
-1.4733000000000005,0.0416208104052026
-0.8671000000000006,0.0424212106053026
-0.8866000000000005,0.0432216108054027
-0.28140000000000054,0.0440220110055027
-1.6948625000000006,0.0448224112056028
-1.6948625000000006,0.0456228114057028
-1.4122625000000006,0.0464232116058029
-0.8060625000000008,0.0472236118059029
-2.500262500000001,0.048024012006003
-3.496462500000001,0.048824412206103
-4.952062500000002,0.0496248124062031
-4.952062500000002,0.0504252126063031
-4.338500000000002,0.0512256128064032
-3.733300000000001,0.0520260130065032
-1.4098000000000015,0.0528264132066033
-0.8036000000000016,0.0536268134067033
-0.19350000000000045,0.0544272136068034
-0.19350000000000045,0.0552276138069034
0.6948999999999996,0.0560280140070035
-1.0823000000000005,0.0568284142071035
-0.5472625000000009,0.0576288144072036
-1.9344625000000009,0.0584292146073036
-1.523962500000001,0.0592296148074037
-2.911162500000001,0.0600300150075037
-2.3879625000000018,0.0608304152076038
-2.173762500000002,0.0616308154077038
-0.7181625000000011,0.0624312156078039
-0.7181625000000011,0.0632316158079039
-1.1534625000000003,0.064032016008004
-0.5472625000000007,0.064832416208104
-1.5239625000000012,0.0656328164082041
-2.5201625000000014,0.0664332166083041
-0.025062500000000654,0.0672336168084042
-1.4122625000000006,0.0680340170085042
-0.6107625000000008,0.0688344172086043
-1.2169625000000006,0.0696348174087043
-1.6045000000000005,0.0704352176088044
0.17269999999999985,0.0712356178089044
-0.6278000000000001,0.0720360180090045
0.7584000000000002,0.0728364182091045
0.1975,0.0736368184092046
0.1975,0.0744372186093046
0.30490000000000017,0.0752376188094047
-0.3013000000000001,0.0760380190095047
-0.24026250000000027,0.0768384192096048
0.3659374999999998,0.0776388194097048
-1.6069625000000005,0.0784392196098049
-0.6107625000000005,0.0792396198099049
-2.129162500000001,0.080040020010005
-1.914962500000001,0.080840420210105
-1.543462500000001,0.0816408204102051
-0.9382625000000011,0.0824412206103051
0.25085000000000024,0.0832416208104052
0.8560500000000004,0.0840420210105052
0.25085000000000024,0.0848424212106053
0.8560500000000004,0.0856428214107053
0.6949000000000003,0.0864432216108054
0.4807000000000001,0.0872436218109054
1.2816000000000003,0.0880440220110055
-0.10559999999999992,0.0888444222111055
-1.1091625000000007,0.0896448224112056
-1.1091625000000007,0.0904452226113056
-1.694862500000001,0.0912456228114057
-1.694862500000001,0.0920460230115057
-1.9344625000000006,0.0928464232116058
-1.3292625000000007,0.0936468234117058
-2.217062500000001,0.0944472236118059
-2.217062500000001,0.0952476238119059
-2.8644000000000016,0.096048024012006
-2.8644000000000016,0.096848424212106
-1.4098000000000006,0.0976488244122061
-0.8036000000000008,0.0984492246123061
