电压(V),x轴(s)
-2.1379062500000012,0.0
-3.134106250000002,0.0008004002001
-1.5623562500000008,0.0016008004002001
-4.510556250000001,0.0024012006003001
-4.2231312500000024,0.0032016008004002
-5.219331250000002,0.0040020010005002
-5.033781250000002,0.0048024012006003
-4.818581250000003,0.0056028014007003
-4.510681250000002,0.0064032016008004
-4.296481250000002,0.0072036018009004
-4.3062312500000015,0.0080040020010005
-1.748031250000001,0.0088044022011005
-1.8792562500000014,0.0096048024012006
-3.656456250000001,0.0104052026013006
-4.818706250000003,0.0112056028014007
-5.423906250000003,0.0120060030015007
-5.317640625000001,0.0128064032016008
-4.712440625000001,0.0136068034017008
-2.3781906250000007,0.0144072036018009
-2.1639906250000007,0.0152076038019009
-1.2507656250000005,0.016008004002001
-3.027965625000001,0.016808404202101
-4.580215625,0.0176088044022011
-4.795415625000001,0.0184092046023011
-4.4459468750000015,0.0192096048024012
-4.4459468750000015,0.0200100050025012
-3.7625968750000007,0.0208104052026013
-3.548396875000001,0.0216108054027013
-0.49662187499999977,0.0224112056028014
-1.1018218749999997,0.0232116058029014
-0.29117187499999964,0.0240120060030015
-0.5063718749999996,0.0248124062031015
-3.3359906250000018,0.0256128064032016
-3.550190625000001,0.0264132066033016
-4.145640625000002,0.0272136068034017
-3.1504406250000017,0.0280140070035017
-2.451415625000001,0.0288144072036018
-0.28421562500000086,0.0296148074037018
-0.38186562500000076,0.0304152076038019
-0.38186562500000076,0.0312156078039019
-0.2911718750000005,0.032016008004002
-1.2873718750000003,0.032816408204102
-0.10562187500000042,0.0336168084042021
-1.8828218750000008,0.0344172086043021
-2.3763968750000015,0.0352176088044022
-2.9815968750000024,0.0360180090045022
-3.577046875000001,0.0368184092046023
-2.971846875000002,0.0376188094047023
-0.6839656250000002,0.0384192096048024
1.093234375,0.0392196098049024
-0.2842156250000005,0.0400200100050025
-1.2804156250000003,0.0408204102051025
-1.5971906250000005,0.0416208104052026
-1.3829906250000006,0.0424212106053026
-2.7594406250000008,0.0432216108054027
-3.364640625,0.0440220110055027
-3.0548218750000014,0.0448224112056028
-0.10562187500000064,0.0456228114057028
-0.5063718750000008,0.0464232116058029
-0.2911718750000005,0.0472236118059029
-0.7254968750000006,0.048024012006003
-0.7254968750000006,0.048824412206103
-0.6278468750000008,0.0496248124062031
-2.0150468750000003,0.0504252126063031
-1.668621875000001,0.0512256128064032
-1.8828218750000008,0.0520260130065032
-0.5063718750000007,0.0528264132066033
-0.2911718750000005,0.0536268134067033
0.7486031249999997,0.0544272136068034
-0.6375968750000006,0.0552276138069034
-2.4929468750000012,0.0560280140070035
-2.4929468750000012,0.0568284142071035
-3.540440625000001,0.0576288144072036
-3.755640625000001,0.0584292146073036
-3.9411906250000026,0.0592296148074037
-2.163990625000002,0.0600300150075037
0.2825843750000002,0.0608304152076038
0.4977843750000003,0.0616308154077038
0.8780343750000006,0.0624312156078039
1.8742343750000006,0.0632316158079039
0.4898281249999994,0.064032016008004
-0.5063718750000007,0.064832416208104
-2.0586218750000005,0.0656328164082041
-2.6638218750000004,0.0664332166083041
-3.577046875000001,0.0672336168084042
-2.580846875000001,0.0680340170085042
-0.24759687500000005,0.0688344172086043
1.5306031249999998,0.0696348174087043
-0.3818656250000003,0.0704352176088044
-0.3818656250000003,0.0712356178089044
-1.3683156250000004,0.0720360180090045
-1.3683156250000004,0.0728364182091045
-2.3684406250000003,0.0736368184092046
-4.145640625,0.0744372186093046
-1.5971906250000012,0.0752376188094047
-0.9919906250000012,0.0760380190095047
-0.7170437500000006,0.0768384192096048
-0.5028437500000004,0.0776388194097048
-0.6193937500000004,0.0784392196098049
-0.6193937500000004,0.0792396198099049
-0.6340687500000006,0.080040020010005
-0.8492687500000005,0.080840420210105
-0.7516187500000003,0.0816408204102051
-0.7516187500000004,0.0824412206103051
-1.4597437500000006,0.0832416208104052
0.70845625,0.0840420210105052
0.6108062499999999,0.0848424212106053
0.6108062499999999,0.0856428214107053
-0.7803187500000008,0.0864432216108054
-1.3865187500000007,0.0872436218109054
-1.3767687500000008,0.0880440220110055
-2.3719687500000006,0.0888444222111055
-2.1402031250000007,0.0896448224112056
-1.5350031250000007,0.0904452226113056
-0.37275312500000046,0.0912456228114057
0.23344687499999972,0.0920460230115057
1.2394468750000007,0.0928464232116058
1.0242468750000004,0.0936468234117058
2.0204468750000006,0.0944472236118059
0.24324687500000042,0.0952476238119059
0.05485312499999928,0.096048024012006
-2.113346875000001,0.096848424212106
-2.317796875000001,0.0976488244122061
-1.712596875000001,0.0984492246123061
-0.6235718750000001,0.0992496248124062
1.5446281250000005,0.1000500250125062
1.924878125000001,0.1008504252126063
2.530078125000001,0.1016508254127063
1.7650468750000003,0.1024512256128064
0.37784687500000036,0.1032516258129064
0.08549687500000025,0.1040520260130065
0.08549687500000025,0.1048524262131065
0.2466218750000002,0.1056528264132066
0.8518218750000004,0.1064532266133066
0.4321718750000003,0.1072536268134067
0.6463718750000005,0.1080540270135067
0.35099062500000033,0.1088544272136068
1.7381906250000003,0.1096548274137068
0.9474406250000005,0.1104552276138069
1.9426406250000006,0.1112556278139069
0.5218656250000002,0.112056028014007
0.5218656250000002,0.112856428214107
0.03421562500000008,0.1136568284142071
1.0304156250000003,0.1144572286143071
0.9510937500000004,0.1152576288144072
0.7358937500000003,0.1160580290145072
-0.25055625000000004,0.1168584292146073
0.35464375000000015,0.1176588294147073
0.12576874999999998,0.1184592296148074
0.12576874999999998,0.1192596298149074
-0.3827812500000002,0.1200600300150075
0.22341875,0.1208604302151075
-0.5292812500000001,0.1216608304152076
0.07691874999999992,0.1224612306153076
0.06716875,0.1232616308154077
1.0633687500000002,0.1240620310155077
1.5855937500000001,0.1248624312156078
0.9803937500000002,0.1256628314157078
0.5991437500000001,0.1264632316158079
-1.96005625,0.1272636318159079
-1.6240468750000003,0.128064032016008
-1.4098468750000004,0.128864432216108
-1.0285968750000003,0.1296648324162081
-0.032396875000000325,0.1304652326163081
-0.7108218750000004,0.1312656328164082
-0.1056218750000002,0.1320660330165082
1.2718281250000003,0.1328664332166083
0.2756281250000001,0.1336668334167083
-0.02544062500000055,0.1344672336168084
-2.192640625,0.1352676338169084
-0.6009906250000006,0.1360680340170085
-0.8161906250000004,0.1368684342171085
-1.6704156250000004,0.1376688344172086
-0.6742156250000004,0.1384692346173086
0.48803437500000024,0.1392696348174087
1.0932343750000002,0.1400700350175087
0.665628125,0.1408704352176088
0.8808281250000001,0.1416708354177088
0.3732781249999999,0.1424712356178089
0.3732781249999999,0.1432716358179089
-0.032396875000000436,0.144072036018009
-0.6375968750000005,0.144872436218109
-1.4098468750000004,0.1456728364182091
-2.0150468750000003,0.1464732366183091
-1.6802156250000007,0.1472736368184092
-1.8954156250000005,0.1480740370185092
-1.8954156250000005,0.1488744372186093
-1.6802156250000007,0.1496748374187093
-1.6704156250000006,0.1504752376188094
-1.0652156250000007,0.1512756378189094
-0.8597656250000005,0.1520760380190095
-1.0749656250000004,0.1528764382191095
-0.5063718750000001,0.1536768384192096
-0.29117187499999997,0.1544772386193096
-0.7987218750000002,0.1552776388194097
-0.7987218750000002,0.1560780390195097
-0.8133968750000004,0.1568784392196098
-1.028596875,0.1576788394197098
-1.0188468750000004,0.1584792396198099
-1.2340468750000002,0.1592796398199099
-1.855965625000001,0.16008004002001
-1.250765625000001,0.16088044022011
-2.237215625000001,0.1616808404202101
-2.451415625000001,0.1624812406203101
-1.7729906250000014,0.1632816408204102
-2.769190625000002,0.1640820410205102
-3.3646406250000007,0.1648824412206103
-1.978440625000001,0.1656828414207103
-0.8161906250000005,0.1664832416208104
-0.6009906250000007,0.1672836418209104
-2.759440625000001,0.1680840420210105
-3.3646406250000003,0.1688844422211105
-2.451415625000001,0.1696848424212106
-1.4562156250000007,0.1704852426213106
0.09703437499999967,0.1712856428214107
0.31223437499999973,0.1720860430215107
1.2718281250000003,0.1728864432216108
0.6656281250000005,0.1736868434217108
0.0701781250000002,0.1744872436218109
1.4573781250000004,0.1752876438219109
-0.42339687500000045,0.176088044022011
-1.8095968750000004,0.176888444222111
-1.3219468750000005,0.1776888444222111
-1.3219468750000005,0.1784892446223111
-1.130828125,0.1792896448224112
-0.5256281250000001,0.1800900450225112
0.246621875,0.1808904452226113
0.46082187500000016,0.1816908454227113
0.7785968750000003,0.1824912456228114
0.5633968750000002,0.1832916458229114
1.3740468750000008,0.1840920460230115
0.7688468750000004,0.1848924462231115
0.336315625,0.1856928464232116
0.336315625,0.1864932466233116
0.824965625,0.1872936468234117
-0.5622343750000002,0.1880940470235117
0.5661906250000002,0.1888944472236118
0.3509906250000002,0.1896948474237118
1.3374406250000006,0.1904952476238119
1.5526406250000004,0.1912956478239119
1.5083156250000007,0.192096048024012
1.5083156250000007,0.192896448224112
0.21976562500000085,0.1936968484242121
1.2159656250000008,0.1944972486243121
1.3374406250000008,0.1952976488244122
1.5526406250000007,0.1960980490245122
1.4350906250000006,0.1968984492246123
1.4350906250000006,0.1976988494247123
0.16334687500000022,0.1984992496248124
-0.05185312499999983,0.1992996498249124
-0.4423531249999999,0.2001000500250125
0.5538468750000003,0.2009004502251125
-0.6086031249999997,0.2017008504252126
1.1695968750000003,0.2025012506253126
1.5498468750000012,0.2033016508254127
3.7180468750000015,0.2041020510255127
3.514281250000001,0.2049024512256128
3.2990812500000017,0.2057028514257128
2.527831250000001,0.2065032516258129
1.1416312500000005,0.2073036518259129
0.2570562500000001,0.208104052026013
-1.1291437500000003,0.208904452226113
0.052606249999999966,0.2097048524262131
-1.72559375,0.2105052526263131
0.6377312500000002,0.2113056528264132
0.42353125,0.2121060530265132
1.3220812500000003,0.2129064532266133
1.3220812500000003,0.2137068534267133
1.7564062500000008,0.2145072536268134
1.541206250000001,0.2153076538269134
0.7699562500000006,0.2161080540270135
0.1647562500000006,0.2169084542271135
0.2197656250000002,0.2177088544272136
1.2159656250000002,0.2185092546273136
1.9872156250000006,0.2193096548274137
2.2014156250000005,0.2201100550275137
2.421540625000001,0.2209104552276138
2.421540625000001,0.2217108554277138
2.1281906250000002,0.2225112556278139
0.350990625,0.2233116558279139
-1.8831781250000013,0.224112056028014
-2.878378125000001,0.224912456228114
-2.692828125000001,0.2257128564282141
-2.087628125000001,0.2265132566283141
-0.012153124999999876,0.2273136568284142
0.2020468750000003,0.2281140570285142
-0.6086031249999998,0.2289144572286143
0.3875968750000003,0.2297148574287143
1.5395968750000013,0.2305152576288144
1.7537968750000013,0.2313156578289144
1.9592468750000012,0.2321160580290145
1.3540468750000012,0.2329164582291145
2.1542468750000014,0.2337168584292146
1.5490468750000015,0.2345172586293146
1.3445968750000012,0.2353176588294147
1.5587968750000012,0.2361180590295147
-0.00823437500000046,0.2369184592296148
-1.3954343750000004,0.2377188594297148
-1.385684375000001,0.2385192596298149
-2.381884375000001,0.2393196598299149
-2.904109375000002,0.240120060030015
-2.688909375000002,0.240920460230115
-1.9176593750000013,0.2417208604302151
-0.5314593750000015,0.2425212606303151
-0.9335406249999999,0.2433216608304152
0.8436593750000004,0.2441220610305152
0.8339093750000006,0.2449224612306153
1.439109375000001,0.2457228614307153
2.0888843750000006,0.2465232616308154
1.4836843750000006,0.2473236618309154
0.7114343750000002,0.2481240620310155
-2.237765625,0.2489244622311155
-1.5031343750000006,0.2497248624312156
0.665065625,0.2505252626313157
-0.5166843750000003,0.2513256628314157
0.08951562499999988,0.2521260630315158
0.045190624999999485,0.2529264632316158
0.045190624999999485,0.2537268634317158
-2.0253593750000007,0.2545272636318159
-1.0291593750000008,0.2553276638319159
-0.9169093750000002,0.256128064032016
0.8602906250000001,0.256928464232116
-0.9071593750000004,0.2577288644322161
-1.5123593750000004,0.2585292646323162
-1.3811343750000002,0.2593296648324162
-0.7749343750000004,0.2601300650325163
-0.003684375000000184,0.2609304652326163
0.21151562499999987,0.2617308654327164
1.1711093750000003,0.2625312656328164
0.5649093750000005,0.2633316658329164
0.9656593750000004,0.2641320660330165
0.36045937500000025,0.2649324662331165
1.4298843750000003,0.2657328664332166
0.8236843750000005,0.2665332666333166
-0.5527656250000001,0.2673336668334167
-0.33856562500000004,0.2681340670335168
-1.0877593750000003,0.2689344672336168
-0.4825593750000002,0.2697348674337169
-0.4923093750000002,0.2705352676338169
0.11389062499999997,0.271335667833917
-0.32143437500000016,0.272136068034017
-0.32143437500000016,0.2729364682341171
-0.8289843750000001,0.2737368684342171
-0.6137843750000003,0.2745372686343171
0.001221875000000039,0.2753376688344172
0.2164218750000001,0.2761380690345172
1.202871875,0.2769384692346173
0.5966718750000002,0.2777388694347174
0.6064218750000002,0.2785392696348174
0.39222187500000005,0.2793396698349175
0.811871875,0.2801400700350175
0.206671875,0.2809404702351176
-0.040931249999999864,0.2817408704352176
-0.040931249999999864,0.2825412706353177
0.05671875000000004,0.2833416708354177
-0.54848125,0.2841420710355177
-0.7442312499999999,0.2849424712356178
-0.5290312500000001,0.2857428714357178
0.4574187500000002,0.2865432716358179
0.24221875000000015,0.2873436718359179
-0.34156875000000025,0.288144072036018
-0.9467687500000004,0.2889444722361181
-1.5422187500000004,0.2897448724362181
-1.3280187500000005,0.2905452726363182
-0.6289937499999999,0.2913456728364182
0.7572062500000004,0.2921460730365183
