电压(V),x轴(s)
-0.8988281250000005,0.0
-0.8988281250000005,0.0008004002001
-0.029578125000000177,0.0016008004002001
-0.6357781250000003,0.0024012006003001
-0.16665312499999996,0.0032016008004002
-1.5538531249999998,0.0040020010005002
-1.1238031250000002,0.0048024012006003
-2.901003125000001,0.0056028014007003
-2.2396531250000007,0.0064032016008004
-2.4538531250000006,0.0072036018009004
-1.4977031250000006,0.0080040020010005
-1.2825031250000007,0.0088044022011005
-0.6375781250000004,0.0096048024012006
-2.414778125,0.0104052026013006
-2.6788281250000012,0.0112056028014007
-2.6788281250000012,0.0120060030015007
-2.9010031250000017,0.0128064032016008
-2.295803125000001,0.0136068034017008
-2.724853125000001,0.0144072036018009
-1.7296531250000007,0.0152076038019009
0.361071875,0.016008004002001
1.3572718750000001,0.016808404202101
1.1424218750000001,0.0176088044022011
0.927221875,0.0184092046023011
1.0614968749999996,0.0192096048024012
0.06529687499999953,0.0200100050025012
-0.6766531250000007,0.0208104052026013
-0.8918531250000006,0.0216108054027013
-2.4147781250000016,0.0224112056028014
-1.8095781250000016,0.0232116058029014
-2.3757281250000015,0.0240120060030015
-2.981928125000002,0.0248124062031015
-2.7667281250000015,0.0256128064032016
-2.981928125000001,0.0264132066033016
-2.4147781250000007,0.0272136068034017
-1.028578125000001,0.0280140070035017
-0.11085312500000011,0.0288144072036018
0.10434687499999995,0.0296148074037018
0.45629687500000043,0.0304152076038019
1.4524968750000005,0.0312156078039019
2.011321875,0.032016008004002
2.011321875,0.032816408204102
-0.1178281250000005,0.0336168084042021
-0.1178281250000005,0.0344172086043021
-0.947653125,0.0352176088044022
-1.943853125,0.0360180090045022
-2.9010031250000012,0.0368184092046023
-2.2958031250000004,0.0376188094047023
-2.287828125000001,0.0384192096048024
-2.287828125000001,0.0392196098049024
-1.633778125000001,0.0400200100050025
-1.419578125000001,0.0408204102051025
-1.6728531250000012,0.0416208104052026
-1.4586531250000012,0.0424212106053026
-1.194603125000001,0.0432216108054027
-1.194603125000001,0.0440220110055027
-2.120003125,0.0448224112056028
-0.7328031250000004,0.0456228114057028
1.572146875000001,0.0464232116058029
1.7863468750000009,0.0472236118059029
3.4854218750000014,0.048024012006003
2.4892218750000015,0.048824412206103
2.138271875000001,0.0496248124062031
0.7510718750000012,0.0504252126063031
0.8827499999999997,0.0512256128064032
-0.5044500000000005,0.0520260130065032
-1.6374000000000004,0.0528264132066033
-3.023600000000001,0.0536268134067033
-1.5976750000000004,0.0544272136068034
-1.3834750000000005,0.0552276138069034
-1.8125250000000004,0.0560280140070035
-0.4263250000000004,0.0568284142071035
-0.7357500000000003,0.0576288144072036
-0.13055000000000022,0.0584292146073036
0.6114000000000004,0.0592296148074037
1.2176000000000005,0.0600300150075037
2.047425000000001,0.0608304152076038
2.047425000000001,0.0616308154077038
2.222575000000001,0.0624312156078039
2.222575000000001,0.0632316158079039
1.3533281250000007,0.064032016008004
1.5685281250000005,0.064832416208104
0.2203781250000001,0.0656328164082041
-0.384821875,0.0664332166083041
1.4314531250000002,0.0672336168084042
0.045253124999999894,0.0680340170085042
-0.6976968750000003,0.0688344172086043
-1.3028968750000003,0.0696348174087043
-1.401021875,0.0704352176088044
-0.7948218750000002,0.0712356178089044
