电压(V),x轴(s)
-16.622446875000012,0.0
-16.38869687500001,0.0008004002001
-16.43752187500001,0.0016008004002001
-16.20277187500001,0.0024012006003001
-14.499171875000007,0.0032016008004002
-14.264421875000009,0.0040020010005002
-13.923246875000006,0.0048024012006003
-12.907496875000005,0.0056028014007003
-11.954609375000006,0.0064032016008004
-12.580359375000006,0.0072036018009004
-10.441434375000005,0.0080040020010005
-10.206684375000004,0.0088044022011005
-9.645409375000005,0.0096048024012006
-9.880159375000007,0.0104052026013006
-10.221334375000005,0.0112056028014007
-10.456084375000007,0.0120060030015007
-12.604609375000004,0.0128064032016008
-12.604609375000004,0.0136068034017008
-12.721484375000005,0.0144072036018009
-12.487734375000004,0.0152076038019009
-12.311421875000004,0.016008004002001
-12.936171875000003,0.016808404202101
-12.360246875000007,0.0176088044022011
-12.125496875000005,0.0184092046023011
-12.189359375000013,0.0192096048024012
-11.56460937500001,0.0200100050025012
-10.83143437500001,0.0208104052026013
-9.81668437500001,0.0216108054027013
-8.508121875000006,0.0224112056028014
-7.492371875000006,0.0232116058029014
-8.000246875000006,0.0240120060030015
-8.000246875000006,0.0248124062031015
-8.503165625000005,0.0256128064032016
-8.268415625000006,0.0264132066033016
-8.385790625000006,0.0272136068034017
-8.385790625000006,0.0280140070035017
-9.264728125000005,0.0288144072036018
-9.029978125000007,0.0296148074037018
-10.777903125000005,0.0304152076038019
-11.012653125000007,0.0312156078039019
-12.331153125000005,0.032016008004002
-11.315403125000005,0.032816408204102
-10.973228125000007,0.0336168084042021
-9.567478125000006,0.0344172086043021
-9.034878125000004,0.0352176088044022
-7.629128125000004,0.0360180090045022
-6.505953125000007,0.0368184092046023
-6.271203125000005,0.0376188094047023
-6.7324718750000025,0.0384192096048024
-6.498721875000004,0.0392196098049024
-6.156546875000003,0.0400200100050025
-5.531796875000004,0.0408204102051025
-5.336296875000003,0.0416208104052026
-5.571046875000003,0.0424212106053026
-5.912221875000003,0.0432216108054027
-8.099971875000003,0.0440220110055027
-8.971484375000005,0.0448224112056028
-9.206234375000006,0.0456228114057028
-9.401734375000006,0.0464232116058029
-8.775984375000005,0.0472236118059029
-8.405421875000004,0.048024012006003
-8.639171875000004,0.048824412206103
-7.438496875000005,0.0496248124062031
-8.063246875000004,0.0504252126063031
-7.2676093750000055,0.0512256128064032
-7.5023593750000055,0.0520260130065032
-6.925434375000005,0.0528264132066033
-5.909684375000005,0.0536268134067033
-4.991871875000004,0.0544272136068034
-3.586121875000003,0.0552276138069034
-4.406371875000003,0.0560280140070035
-4.171621875000003,0.0568284142071035
-5.094496875000004,0.0576288144072036
-5.329246875000004,0.0584292146073036
-5.905171875000003,0.0592296148074037
-5.670421875000003,0.0600300150075037
-5.866109375000003,0.0608304152076038
-5.866109375000003,0.0616308154077038
-5.866109375000003,0.0624312156078039
-5.866109375000003,0.0632316158079039
-6.2326968750000065,0.064032016008004
-6.857446875000005,0.064832416208104
-5.499521875000004,0.0656328164082041
-5.265771875000005,0.0664332166083041
-3.2540843750000024,0.0672336168084042
-3.2540843750000024,0.0680340170085042
-3.3714593750000024,0.0688344172086043
-3.1367093750000024,0.0696348174087043
-2.0333593750000003,0.0704352176088044
-1.4086093750000002,0.0712356178089044
-0.05068437500000034,0.0720360180090045
-1.066434375,0.0728364182091045
0.9015906249999999,0.0736368184092046
0.27684062499999973,0.0744372186093046
-2.018334375000001,0.0752376188094047
-2.253084375000001,0.0760380190095047
-2.819234375000001,0.0768384192096048
-3.053984375000001,0.0776388194097048
-3.053984375000001,0.0784392196098049
-2.819234375000001,0.0792396198099049
-2.7801718750000015,0.080040020010005
-0.9834218750000008,0.080840420210105
-2.204246875000001,0.0816408204102051
-1.1884968750000011,0.0824412206103051
-1.7986093750000003,0.0832416208104052
-2.033359375,0.0840420210105052
-0.675434375,0.0848424212106053
-0.05068437499999989,0.0856428214107053
1.6539156250000007,0.0864432216108054
2.278665625000001,0.0872436218109054
3.401840625000002,0.0880440220110055
3.6355906250000016,0.0888444222111055
1.9396093750000007,0.0896448224112056
2.9553593750000005,0.0904452226113056
1.5974343750000006,0.0912456228114057
-0.1993156250000001,0.0920460230115057
0.4400843750000001,0.0928464232116058
-0.5756656250000001,0.0936468234117058
-0.5268406250000002,0.0944472236118059
-1.5425906249999999,0.0952476238119059
-1.561753125,0.096048024012006
-2.1865031250000007,0.096848424212106
-0.047578124999999805,0.0976488244122061
0.18617187500000032,0.0984492246123061
1.7345218750000004,0.0992496248124062
1.4997718750000004,0.1000500250125062
3.482446875000001,0.1008504252126063
3.247696875000001,0.1016508254127063
4.233771875000003,0.1024512256128064
4.859521875000003,0.1032516258129064
5.591696875000003,0.1040520260130065
5.826446875000003,0.1048524262131065
5.655171875000003,0.1056528264132066
5.030421875000003,0.1064532266133066
3.1262468750000014,0.1072536268134067
2.110496875000001,0.1080540270135067
0.6451593750000009,0.1088544272136068
0.02040937500000073,0.1096548274137068
0.20633437500000085,0.1104552276138069
0.8310843750000005,0.1112556278139069
0.9726843750000014,0.112056028014007
1.597434375000002,0.112856428214107
1.9396093750000007,0.1136568284142071
2.9553593750000013,0.1144572286143071
2.5004968750000023,0.1152576288144072
3.516246875000002,0.1160580290145072
3.8584218750000026,0.1168584292146073
5.264171875000003,0.1176588294147073
5.200696875000003,0.1184592296148074
5.826446875000003,0.1192596298149074
4.859521875000003,0.1200600300150075
4.624771875000003,0.1208604302151075
2.9553593750000013,0.1216608304152076
2.7206093750000013,0.1224612306153076
1.7536843750000015,0.1232616308154077
1.9884343750000015,0.1240620310155077
1.6902093750000011,0.1248624312156078
1.6902093750000011,0.1256628314157078
0.7232843750000009,0.1264632316158079
0.7232843750000009,0.1272636318159079
0.8014093750000018,0.128064032016008
1.4271593750000018,0.128864432216108
3.3313343750000026,0.1296648324162081
3.5650843750000023,0.1304652326163081
4.209521875000004,0.1312656328164082
4.209521875000004,0.1320660330165082
4.326396875000004,0.1328664332166083
4.092646875000003,0.1336668334167083
4.233771875000003,0.1344672336168084
4.468521875000003,0.1352676338169084
5.200696875000002,0.1360680340170085
5.435446875000002,0.1368684342171085
5.655171875000005,0.1376688344172086
5.0304218750000045,0.1384692346173086
4.2972468750000035,0.1392696348174087
2.891496875000003,0.1400700350175087
1.7927468750000015,0.1408704352176088
1.7927468750000015,0.1416708354177088
1.7927468750000015,0.1424712356178089
1.7927468750000015,0.1432716358179089
2.534684375000003,0.144072036018009
3.160434375000003,0.144872436218109
2.329609375000002,0.1456728364182091
4.126359375000003,0.1464732366183091
3.907246875000003,0.1472736368184092
3.282496875000003,0.1480740370185092
3.4674218750000034,0.1488744372186093
6.046171875000004,0.1496748374187093
7.466571875000004,0.1504752376188094
7.466571875000004,0.1512756378189094
7.593521875000003,0.1520760380190095
6.187771875000004,0.1528764382191095
4.908359375000003,0.1536768384192096
4.673609375000003,0.1544772386193096
4.722434375000003,0.1552776388194097
3.7066843750000027,0.1560780390195097
3.9560843750000023,0.1568784392196098
1.768334375000002,0.1576788394197098
2.9891593750000025,0.1584792396198099
1.5834093750000022,0.1592796398199099
0.9384968750000016,0.16008004002001
2.344246875000002,0.16088044022011
2.6864218750000024,0.1616808404202101
4.483171875000003,0.1624812406203101
5.796771875000005,0.1632816408204102
6.421521875000003,0.1640820410205102
7.154696875000005,0.1648824412206103
7.388446875000004,0.1656828414207103
6.968771875000003,0.1664832416208104
7.203521875000005,0.1672836418209104
7.935696875000003,0.1680840420210105
8.169446875000004,0.1688844422211105
7.608171875000004,0.1696848424212106
5.420421875000004,0.1704852426213106
3.516246875000002,0.1712856428214107
1.7194968750000017,0.1720860430215107
1.427159375000001,0.1728864432216108
0.41140937500000074,0.1736868434217108
1.300209375000001,0.1744872436218109
1.300209375000001,0.1752876438219109
2.5346843750000025,0.176088044022011
3.1604343750000026,0.176888444222111
3.111609375000002,0.1776888444222111
4.1263593750000025,0.1784892446223111
5.2354968750000035,0.1792896448224112
6.251246875000004,0.1800900450225112
6.592421875000003,0.1808904452226113
7.218171875000005,0.1816908454227113
7.857571875000003,0.1824912456228114
7.857571875000003,0.1832916458229114
7.593521875000004,0.1840920460230115
4.624771875000004,0.1848924462231115
3.7363593750000015,0.1856928464232116
1.9396093750000012,0.1864932466233116
2.3784343750000017,0.1872936468234117
1.7536843750000015,0.1880940470235117
2.393084375000001,0.1888944472236118
2.159334375000001,0.1896948474237118
1.1924093750000004,0.1904952476238119
1.4271593750000005,0.1912956478239119
1.7194968750000017,0.192096048024012
3.516246875000002,0.192896448224112
3.858421875000003,0.1936968484242121
6.436171875000003,0.1944972486243121
6.085234375000003,0.1952976488244122
7.490984375000003,0.1960980490245122
6.788109375000003,0.1968984492246123
6.788109375000003,0.1976988494247123
5.503434375000004,0.1984992496248124
5.269684375000003,0.1992996498249124
5.064609375000004,0.2001000500250125
6.470359375000004,0.2009004502251125
6.300084375000003,0.2017008504252126
4.893334375000004,0.2025012506253126
4.161159375000002,0.2033016508254127
2.364409375000002,0.2041020510255127
0.7232843750000013,0.2049024512256128
0.7232843750000013,0.2057028514257128
1.7683343750000011,0.2065032516258129
3.9560843750000014,0.2073036518259129
3.3166843750000012,0.208104052026013
4.331434375000002,0.208904452226113
4.673609375000002,0.2097048524262131
5.689359375000002,0.2105052526263131
5.625496875000004,0.2113056528264132
6.251246875000004,0.2121060530265132
7.218171875000005,0.2129064532266133
6.592421875000003,0.2137068534267133
7.388446875000004,0.2145072536268134
6.7636968750000035,0.2153076538269134
7.203521875000004,0.2161080540270135
5.405771875000004,0.2169084542271135
3.736359375000001,0.2177088544272136
1.5486093750000007,0.2185092546273136
0.03543437500000035,0.2193096548274137
-0.19931562500000055,0.2201100550275137
0.41140937500000074,0.2209104552276138
0.6451593750000004,0.2217108554277138
0.9873343750000005,0.2225112556278139
2.393084375000001,0.2233116558279139
3.672496875000002,0.224112056028014
4.688246875000003,0.224912456228114
6.514296875000002,0.2257128564282141
6.514296875000002,0.2265132566283141
7.3884468750000005,0.2273136568284142
5.982696875000001,0.2281140570285142
5.327646875000002,0.2289144572286143
5.327646875000002,0.2297148574287143
4.341571875000003,0.2305152576288144
4.341571875000003,0.2313156578289144
4.468521875000004,0.2321160580290145
3.062771875000003,0.2329164582291145
1.749171875000001,0.2337168584292146
1.1244218750000012,0.2345172586293146
-1.561753125,0.2353176588294147
-1.7965031250000005,0.2361180590295147
-1.6207156250000008,0.2369184592296148
-1.6207156250000008,0.2377188594297148
-0.18466562500000094,0.2385192596298149
1.2220843749999997,0.2393196598299149
2.8475593750000012,0.240120060030015
2.8475593750000012,0.240920460230115
3.423484375000001,0.2417208604302151
3.423484375000002,0.2425212606303151
3.640628125,0.2433216608304152
2.6248781250000004,0.2441220610305152
3.445628125,0.2449224612306153
2.8198781250000007,0.2457228614307153
3.0743156250000014,0.2465232616308154
1.6685656250000012,0.2473236618309154
1.3263906250000002,0.2481240620310155
0.31064062500000045,0.2489244622311155
-1.5794968750000002,0.2497248624312156
-2.2042468750000004,0.2505252626313157
-2.3891718749999997,0.2513256628314157
-2.155421875,0.2521260630315158
-3.3414468750000013,0.2529264632316158
-3.107696875000002,0.2537268634317158
-3.156521875000002,0.2545272636318159
-1.7497718750000009,0.2553276638319159
0.8719156250000006,0.256128064032016
1.8876656250000003,0.256928464232116
3.010840625000001,0.2577288644322161
3.6355906250000007,0.2585292646323162
1.9023156250000008,0.2593296648324162
1.2775656250000011,0.2601300650325163
0.9353906250000001,0.2609304652326163
-0.47035937499999925,0.2617308654327164
-1.0322468750000002,0.2625312656328164
-0.7974968750000007,0.2633316658329164
-0.9834218750000003,0.2641320660330165
-1.2181718750000003,0.2649324662331165
-2.5307718750000014,0.2657328664332166
-3.156521875000002,0.2665332666333166
-3.497696875000001,0.2673336668334167
-4.904446875000001,0.2681340670335168
-4.7673593750000025,0.2689344672336168
-4.142609375000002,0.2697348674337169
-2.628434375000001,0.2705352676338169
-1.613684375000001,0.271335667833917
-0.8951593750000004,0.272136068034017
0.5105906249999999,0.2729364682341171
-0.45633437499999996,0.2737368684342171
-1.4720843749999997,0.2745372686343171
-2.1604593750000025,0.2753376688344172
-2.394209375000002,0.2761380690345172
-2.2773343750000024,0.2769384692346173
-2.2773343750000024,0.2777388694347174
-2.062646875000002,0.2785392696348174
-2.062646875000002,0.2793396698349175
-3.107696875000003,0.2801400700350175
-3.732446875000003,0.2809404702351176
-4.938246875000004,0.2817408704352176
-4.703496875000004,0.2825412706353177
-5.202296875000005,0.2833416708354177
-5.202296875000005,0.2841420710355177
-5.455734375000004,0.2849424712356178
-5.690484375000004,0.2857428714357178
-5.885484375000003,0.2865432716358179
-5.260734375000005,0.2873436718359179
-3.4250843750000017,0.288144072036018
-3.1903343750000017,0.2889444722361181
-2.926284375000002,0.2897448724362181
-2.9262843750000025,0.2905452726363182
-1.613684375000001,0.2913456728364182
-1.8474343750000002,0.2921460730365183
-4.142609375000003,0.2929464732366183
-5.1583593750000025,0.2937468734367184
-5.280421875000006,0.2945472736368184
-5.514171875000006,0.2953476738369184
-4.938246875000005,0.2961480740370185
-4.703496875000005,0.2969484742371185
-5.655771875000008,0.2977488744372186
-7.8435218750000075,0.2985492746373187
-8.966696875000006,0.2993496748374187
-9.201446875000007,0.3001500750375188
-9.064359375000006,0.3009504752376188
-8.439609375000003,0.3017508754377189
-6.144434375000003,0.3025512756378189
-5.128684375000005,0.303351675837919
-4.879284375000003,0.304152076038019
-4.879284375000003,0.304952476238119
-5.534334375000004,0.3057528764382191
-5.768084375000003,0.3065532766383191
-6.796509375000003,0.3073536768384192
-7.421259375000002,0.3081540770385192
-6.796509375000003,0.3089544772386193
-7.421259375000002,0.3097548774387194
-7.015921875000003,0.3105552776388194
-7.015921875000003,0.3113556778389195
-7.201846875000003,0.3121560780390195
-7.201846875000003,0.3129564782391196
-8.295684375000004,0.3137568784392196
-8.920434375000003,0.3145572786393197
-7.328759375000004,0.3153576788394197
-8.734509375000004,0.3161580790395197
-8.319846875000003,0.3169584792396198
-8.319846875000003,0.3177588794397198
-8.319846875000003,0.3185592796398199
-8.319846875000003,0.31935967983992
-8.112084375000002,0.32016008004002
-6.7063343750000035,0.3209604802401201
-5.270284375000004,0.3217608804402201
-5.270284375000004,0.3225612806403202
-5.8071468750000035,0.3233616808404202
-7.213896875000004,0.3241620810405203
-6.1981468750000035,0.3249624812406203
-6.822896875000004,0.3257628814407203
-6.110246875000003,0.3265632816408204
-5.485496875000003,0.3273636818409204
-6.061421875000002,0.3281640820410205
-6.686171875000005,0.3289644822411205
-7.921646875000001,0.3297648824412206
-7.921646875000001,0.3305652826413207
-8.810446875000002,0.3313656828414207
-8.575696875000004,0.3321660830415208
-8.234465625000004,0.3329664832416208
-8.234465625000004,0.3337668834417209
-6.564665625000005,0.3345672836418209
-7.189415625000004,0.335367683841921
-7.306603125000004,0.336168084042021
-6.681853125000007,0.336968484242121
-6.681853125000006,0.3377688844422211
-7.306603125000005,0.3385692846423211
-7.7654656250000045,0.3393696848424212
-7.531715625000006,0.3401700850425213
-7.267665625000006,0.3409704852426213
-7.267665625000006,0.3417708854427214
-6.315390625000003,0.3425712856428214
-6.315390625000004,0.3433716858429215
-7.360440625000004,0.3441720860430215
-8.376190625000005,0.3449724862431216
-9.179346875000004,0.3457728864432216
-9.804096875000006,0.3465732866433217
-9.491721875000005,0.3473736868434217
-9.491721875000005,0.3481740870435217
-9.491721875000005,0.3489744872436218
-9.491721875000005,0.3497748874437218
-9.804096875000006,0.3505752876438219
-9.179346875000004,0.351375687843922
-8.112084375000002,0.352176088044022
-6.7063343750000035,0.3529764882441221
-5.739409375000003,0.3537768884442221
-7.927159375000002,0.3545772886443222
-7.003559375000005,0.3553776888444222
-7.003559375000005,0.3561780890445223
-7.502359375000005,0.3569784892446223
-7.267609375000005,0.3577788894447223
-6.8912468750000055,0.3585792896448224
-6.266496875000005,0.3593796898449224
-6.842421875000005,0.3601800900450225
-8.249171875000004,0.3609804902451226
-9.562771875000006,0.3617808904452226
-11.359521875000006,0.3625812906453227
-10.763446875000007,0.3633816908454227
-10.528696875000005,0.3641820910455228
-9.064359375000006,0.3649824912456228
-8.439609375000003,0.3657828914457229
-8.878434375000005,0.3665832916458229
-7.863684375000005,0.367383691845923
-8.005284375000006,0.368184092046023
-8.005284375000006,0.368984492246123
-8.893084375000004,0.3697848924462231
-8.268334375000006,0.3705852926463231
-7.722084375000004,0.3713856928464232
-7.096334375000004,0.3721860930465233
-6.4422843750000025,0.3729864932466233
-6.442284375000002,0.3737868934467234
-6.691684375000005,0.3745872936468234
-8.488434375000004,0.3753876938469235
-10.001609375000005,0.3761880940470235
-10.236359375000006,0.3769884942471236
-11.232571875000007,0.3777888944472236
-11.232571875000007,0.3785892946473236
-9.171771875000006,0.3793896948474237
-9.406521875000008,0.3801900950475237
-9.577421875000008,0.3809904952476238
-10.592171875000007,0.3817908954477239
-8.844246875000007,0.3825912956478239
-8.219496875000004,0.383391695847924
-7.018209375000007,0.384192096048024
-7.018209375000006,0.3849924962481241
-6.129409375000004,0.3857928964482241
-7.536159375000004,0.3865932966483242
-6.486609375000006,0.3873936968484242
-7.892359375000005,0.3881940970485243
-6.6916843750000075,0.3889944972486243
-7.316434375000005,0.3897948974487243
-7.829496875000006,0.3905952976488244
-8.844246875000005,0.3913956978489245
-8.405421875000007,0.3921960980490245
-9.421171875000008,0.3929964982491246
-9.747696875000011,0.3937968984492246
-11.54444687500001,0.3945972986493247
-10.34377187500001,0.3953976988494247
-10.577521875000008,0.3961980990495248
-8.503084375000004,0.3969984992496248
-8.268334375000006,0.3977988994497249
-5.661284375000005,0.3985992996498249
-5.661284375000005,0.3993996998499249
-7.003559375000005,0.400200100050025
-7.003559375000005,0.401000500250125
-9.064359375000004,0.4018009004502251
-7.658609375000004,0.4026013006503252
-8.639171875000002,0.4034017008504252
-6.842421875000003,0.4042021010505253
-7.047496875000004,0.4050025012506253
-7.282246875000003,0.4058029014507254
-7.2187718750000025,0.4066033016508254
-8.624521875000003,0.4074037018509255
-10.138696875000004,0.4082041020510255
-10.372446875000001,0.4090045022511256
-11.544446875000009,0.4098049024512256
-11.310696875000009,0.4106053026513256
-11.359521875000006,0.4114057028514257
-10.733771875000006,0.4122061030515258
-9.030171875000008,0.4130065032516258
-8.014421875000007,0.4138069034517259
-7.282246875000008,0.4146073036518259
-6.657496875000009,0.415407703851926
-6.833284375000006,0.416208104052026
-6.833284375000005,0.4170085042521261
-7.409209375000004,0.4178089044522261
-7.409209375000003,0.4186093046523262
-9.034684375000008,0.4194097048524262
-9.660434375000008,0.4202101050525263
-9.611609375000006,0.4210105052526263
-9.845359375000006,0.4218109054527263
-8.610496875000003,0.4226113056528264
-9.235246875000005,0.4234117058529265
-9.967421875000005,0.4242121060530265
-11.374171875000004,0.4250125062531266
-12.326446875000004,0.4258129064532266
-12.091696875000006,0.4266133066533267
-12.140521875000005,0.4274137068534267
-9.952771875000003,0.4282141070535268
-8.503084375000004,0.4290145072536268
-8.268334375000006,0.4298149074537269
-8.317159375000006,0.4306153076538269
-8.083409375000006,0.4314157078539269
-8.644684375000006,0.432216108054027
-9.660434375000007,0.4330165082541271
-10.704484375000007,0.4338169084542271
-10.704484375000007,0.4346173086543272
-10.045503125000005,0.4354177088544272
-10.670253125000004,0.4362181090545273
-9.860578125000004,0.4370185092546273
-10.094328125000004,0.4378189094547274
-10.811853125000006,0.4386193096548274
-11.046603125000008,0.4394197098549275
-12.404528125000008,0.4402201100550275
-11.388778125000007,0.4410205102551276
-12.213565625000008,0.4418209104552276
-11.588815625000006,0.4426213106553276
-11.901190625000007,0.4434217108554277
-11.901190625000007,0.4442221110555278
-11.159003125000005,0.4450225112556278
-10.143253125000005,0.4458229114557279
-9.020078125000005,0.4466233116558279
-8.395328125000006,0.447423711855928
-8.083409375000004,0.448224112056028
-8.317159375000005,0.4490245122561281
-9.831334375000004,0.4498249124562281
-11.237084375000006,0.4506253126563282
-11.686521875000006,0.4514257128564282
-11.686521875000006,0.4522261130565282
-12.194396875000006,0.4530265132566283
-11.178646875000005,0.4538269134567284
-10.563496875000007,0.4546273136568284
-10.797246875000004,0.4554277138569285
-11.530421875000004,0.4562281140570285
-13.327171875000007,0.4570285142571286
-12.872696875000006,0.4578289144572286
-13.107446875000008,0.4586293146573287
-12.92152187500001,0.4594297148574287
-11.124771875000011,0.4602301150575288
-10.846084375000006,0.4610305152576288
-8.659334375000006,0.4618309154577289
-8.786284375000003,0.4626313156578289
-8.786284375000003,0.4634317158579289
-9.425684375000005,0.464232116058029
-10.831434375000006,0.4650325162581291
-10.782609375000005,0.4658329164582291
-11.017359375000007,0.4666333166583292
-11.476459375000005,0.4674337168584292
-10.460709375000008,0.4682341170585293
-11.085959375000007,0.4690345172586293
-10.851209375000005,0.4698349174587294
-11.744484375000004,0.4706353176588294
-11.510734375000004,0.4714357178589295
-11.627609375000004,0.4722361180590295
-11.627609375000004,0.4730365182591295
-11.310696875000001,0.4738369184592296
-11.544446875000002,0.4746373186593297
-10.655646875000002,0.4754377188594297
-10.655646875000002,0.4762381190595298
-9.421171875000002,0.4770385192596298
-9.186421875,0.4778389194597299
-7.360371875000002,0.4786393196598299
-7.360371875000002,0.47943971985993
-6.911409375000002,0.48024012006003
-7.536159375,0.4810405202601301
-8.268334375,0.4818409204602301
-9.675084375000003,0.4826413206603302
-9.923484375000001,0.4834417208604302
-9.923484375000001,0.4842421210605303
-10.050434375000005,0.4850425212606303
-9.425684375000003,0.4858429214607304
-8.917584375000006,0.4866433216608304
-8.917584375000006,0.4874437218609305
-8.019209375000006,0.4882441220610305
-9.815959375000006,0.4890445222611306
-10.138696875000004,0.4898449224612306
-10.372446875000001,0.4906453226613307
-9.015521875000001,0.4914457228614307
-7.999771875,0.4922461230615308
-5.929371875000005,0.4930465232616308
-6.164121875000005,0.4938469234617309
-5.343371875000004,0.4946473236618309
-6.750121875000005,0.495447723861931
-6.6916843750000075,0.496248124062031
-7.316434375000006,0.4970485242621311
-8.673359375000006,0.4978489244622311
-8.439609375000005,0.4986493246623312
-9.982446875000008,0.4994497248624312
-9.357696875000006,0.5002501250625313
-9.406521875000005,0.5010505252626314
-9.171771875000003,0.5018509254627314
-7.858171875000004,0.5026513256628314
-7.624421875000005,0.5034517258629315
-6.266496875000003,0.5042521260630316
-7.282246875000002,0.5050525262631316
-7.370146875000001,0.5058529264632317
-9.166896875,0.5066533266633317
-8.151146875000002,0.5074537268634317
-8.385896875,0.5082541270635318
-6.940084375000001,0.5090545272636319
-6.315334375000001,0.5098549274637318
-5.739409375000003,0.5106553276638319
-5.973159375000001,0.511455727863932
-6.254259375000002,0.5122561280640321
-6.489009375000004,0.5130565282641321
-6.830184375000002,0.5138569284642321
-7.455934375000003,0.5146573286643322
-7.260684375000003,0.5154577288644322
-6.634934375000003,0.5162581290645323
-6.683759375000002,0.5170585292646324
-6.450009375000003,0.5178589294647324
-4.567409375000003,0.5186593296648324
-5.192159375000004,0.5194597298649325
-5.534334375000005,0.5202601300650326
-6.550084375000005,0.5210605302651325
-7.502359375000004,0.5218609304652326
-6.486609375000005,0.5226613306653327
-6.144434375000002,0.5234617308654328
-4.347684375000003,0.5242621310655328
-2.614409375000003,0.5250625312656328
-4.411159375000003,0.5258629314657329
-2.7993343750000017,0.5266633316658329
-4.596084375000003,0.527463731865933
-4.581434375000004,0.5282641320660331
-4.347684375000004,0.5290645322661331
-5.158359375000003,0.5298649324662331
-4.142609375000003,0.5306653326663332
-5.499521875000005,0.5314657328664333
-5.265771875000005,0.5322661330665333
-5.450696875000004,0.5330665332666333
-5.685446875000004,0.5338669334667334
-4.811296875000004,0.5346673336668335
-4.811296875000004,0.5354677338669335
-3.7662468750000024,0.5362681340670336
-3.5324968750000028,0.5370685342671336
-3.878559375000001,0.5378689344672336
-3.878559375000001,0.5386693346673337
-4.142609375000001,0.5394697348674338
