电压(V),x轴(s)
0.6226062499999991,0.0
-0.7645937500000011,0.0008004002001
-2.3265937500000016,0.0016008004002001
-3.3227937500000015,0.0024012006003001
-2.0775812500000015,0.0032016008004002
-3.0737812500000015,0.0040020010005002
-1.2965812500000005,0.0048024012006003
0.09061874999999964,0.0056028014007003
0.5221375000000008,0.0064032016008004
1.5183375000000008,0.0072036018009004
1.128337500000001,0.0080040020010005
2.9055375000000017,0.0088044022011005
1.9282875000000013,0.0096048024012006
1.3230875000000013,0.0104052026013006
1.7140875000000009,0.0112056028014007
1.108887500000001,0.0120060030015007
0.4611187500000002,0.0128064032016008
0.24691875000000002,0.0136068034017008
0.4611187500000003,0.0144072036018009
0.6763187500000003,0.0152076038019009
0.23223125000000006,0.016008004002001
0.23223125000000006,0.016808404202101
-0.4618687500000004,0.0176088044022011
-1.8480687500000004,0.0184092046023011
-1.7504437500000005,0.0192096048024012
-1.5362437500000006,0.0200100050025012
-1.1452437500000001,0.0208104052026013
-0.14904375000000025,0.0216108054027013
0.3445437500000003,0.0224112056028014
1.3407437500000003,0.0232116058029014
1.5549437500000005,0.0240120060030015
1.3407437500000006,0.0248124062031015
2.2039000000000004,0.0256128064032016
2.4191000000000007,0.0264132066033016
2.6343000000000005,0.0272136068034017
2.419100000000001,0.0280140070035017
2.883312500000001,0.0288144072036018
1.887112500000001,0.0296148074037018
0.4120125000000005,0.0304152076038019
0.4120125000000005,0.0312156078039019
-1.912487500000001,0.032016008004002
-2.126687500000001,0.032816408204102
-3.513887500000001,0.0336168084042021
-2.9076875000000006,0.0344172086043021
-2.980900000000001,0.0352176088044022
-0.8137000000000012,0.0360180090045022
-0.031700000000000395,0.0368184092046023
1.3544999999999998,0.0376188094047023
1.8139000000000012,0.0384192096048024
2.810100000000001,0.0392196098049024
3.024300000000001,0.0400200100050025
2.028100000000001,0.0408204102051025
2.492312500000001,0.0416208104052026
0.7151125000000006,0.0424212106053026
0.7151125000000003,0.0432216108054027
-0.2810874999999998,0.0440220110055027
1.4424000000000006,0.0448224112056028
1.4424000000000006,0.0456228114057028
1.2282000000000004,0.0464232116058029
1.2282000000000004,0.0472236118059029
0.4315125000000001,0.048024012006003
0.2173124999999999,0.048824412206103
-1.3456875000000004,0.0496248124062031
-1.5608875000000002,0.0504252126063031
-0.7788875000000004,0.0512256128064032
0.6073124999999999,0.0520260130065032
0.2173125000000003,0.0528264132066033
1.2135125000000004,0.0536268134067033
2.0971000000000006,0.0544272136068034
2.7023000000000006,0.0552276138069034
2.6144000000000007,0.0560280140070035
2.6144000000000007,0.0568284142071035
2.6343000000000005,0.0576288144072036
1.6381000000000006,0.0584292146073036
1.8139000000000005,0.0592296148074037
2.4191000000000007,0.0600300150075037
3.2733125000000007,0.0608304152076038
