电压(V),x轴(s)
-5.304196875000003,0.0
-4.347046875000003,0.0008004002001
-3.927746875000002,0.0016008004002001
-3.7515968750000015,0.0024012006003001
-4.337296875000002,0.0032016008004002
-3.7711468750000012,0.0040020010005002
-3.7418468750000016,0.0048024012006003
-3.566696875000002,0.0056028014007003
-3.246496875000002,0.0064032016008004
-3.070346875000001,0.0072036018009004
-3.666796875000002,0.0080040020010005
-4.232946875000002,0.0088044022011005
-3.929821875,0.0096048024012006
-3.929821875,0.0104052026013006
-3.8516968750000005,0.0112056028014007
-4.808846875000001,0.0120060030015007
-4.835496875000002,0.0128064032016008
-5.011646875000002,0.0136068034017008
-4.835496875000002,0.0144072036018009
-5.011646875000002,0.0152076038019009
-4.733021875000002,0.016008004002001
-4.909171875000002,0.016808404202101
-4.547471875000002,0.0176088044022011
-5.504621875000002,0.0184092046023011
-5.199846875000001,0.0192096048024012
-4.242696875000001,0.0200100050025012
-3.822396875000001,0.0208104052026013
-3.2562468750000013,0.0216108054027013
-2.3873718750000004,0.0224112056028014
-2.3873718750000004,0.0232116058029014
-2.0744968750000004,0.0240120060030015
-1.1173468750000004,0.0248124062031015
-1.2226968750000016,0.0256128064032016
-2.9608468750000023,0.0264132066033016
-4.9431468750000045,0.0272136068034017
-6.291296875000005,0.0280140070035017
-4.9141968750000045,0.0288144072036018
-4.347046875000005,0.0296148074037018
-4.532596875000003,0.0304152076038019
-4.708746875000003,0.0312156078039019
-4.056796875000001,0.032016008004002
-4.2329468750000006,0.032816408204102
-3.461346875000001,0.0336168084042021
-4.027496875000001,0.0344172086043021
-4.6326968750000015,0.0352176088044022
-4.808846875000001,0.0360180090045022
-4.037246875000001,0.0368184092046023
-4.603396875000001,0.0376188094047023
-4.179021875000002,0.0384192096048024
-3.6128718750000024,0.0392196098049024
-2.0205718750000012,0.0400200100050025
-1.8454218750000009,0.0408204102051025
-2.811746875000002,0.0416208104052026
-2.811746875000002,0.0424212106053026
-2.733621875000001,0.0432216108054027
-3.300771875000002,0.0440220110055027
-3.8053968750000013,0.0448224112056028
-4.371546875000002,0.0456228114057028
-4.576996875000002,0.0464232116058029
-4.400846875000002,0.0472236118059029
-4.674496875000002,0.048024012006003
-4.498346875000002,0.048824412206103
-3.902896875000001,0.0496248124062031
-4.079046875000001,0.0504252126063031
-3.739396875000001,0.0512256128064032
-3.1732468750000016,0.0520260130065032
-2.5777968750000015,0.0528264132066033
-3.534946875000002,0.0536268134067033
-3.534946875000002,0.0544272136068034
-2.9677968750000012,0.0552276138069034
-3.349396875000002,0.0560280140070035
-3.173246875000002,0.0568284142071035
-4.1425968750000015,0.0576288144072036
-4.317746875000002,0.0584292146073036
-4.523196875000003,0.0592296148074037
-3.9570468750000023,0.0600300150075037
-3.381146875000002,0.0608304152076038
-3.5562968750000015,0.0616308154077038
-3.3518468750000023,0.0624312156078039
-3.1756968750000025,0.0632316158079039
-3.566046875000001,0.064032016008004
-3.7421968750000016,0.064832416208104
-3.927746875000002,0.0656328164082041
-2.189596875000002,0.0664332166083041
-2.3946968750000006,0.0672336168084042
-3.351846875000001,0.0680340170085042
-3.9472968750000006,0.0688344172086043
-2.990146875000001,0.0696348174087043
-2.469771875000001,0.0704352176088044
-1.9036218750000014,0.0712356178089044
-1.4843218750000011,0.0720360180090045
-0.5271718750000012,0.0728364182091045
-1.2885718750000013,0.0736368184092046
-1.1124218750000014,0.0744372186093046
-2.275021875000001,0.0752376188094047
-1.7088718750000014,0.0760380190095047
-3.7515968750000015,0.0768384192096048
-3.927746875000002,0.0776388194097048
-5.304196875000003,0.0784392196098049
-4.347046875000003,0.0792396198099049
-3.5562968750000006,0.080040020010005
-2.990146875000001,0.080840420210105
-0.22684687500000014,0.0816408204102051
-0.050696875000000086,0.0824412206103051
0.45505312500000084,0.0832416208104052
1.0212031250000009,0.0840420210105052
0.6595031250000006,0.0848424212106053
0.8356531250000007,0.0856428214107053
0.2597531250000002,0.0864432216108054
-1.0883968749999997,0.0872436218109054
-1.4012718750000002,0.0880440220110055
-1.4012718750000002,0.0888444222111055
-0.29662500000000025,0.0896448224112056
-0.29662500000000025,0.0904452226113056
-0.7846500000000004,0.0912456228114057
-0.6095000000000003,0.0920460230115057
-2.142550000000001,0.0928464232116058
-1.5764000000000007,0.0936468234117058
-1.9371000000000007,0.0944472236118059
-0.9799500000000008,0.0952476238119059
-0.17697499999999983,0.096048024012006
0.7801750000000003,0.096848424212106
0.3891750000000003,0.0976488244122061
0.2140250000000002,0.0984492246123061
1.273700000000001,0.0992496248124062
2.229850000000001,0.1000500250125062
1.4781500000000007,0.1008504252126063
2.4353000000000007,0.1016508254127063
3.1420593750000014,0.1024512256128064
3.317209375000002,0.1032516258129064
2.7217593750000013,0.1040520260130065
1.374609375000001,0.1048524262131065
1.569309375000001,0.1056528264132066
0.6121593750000006,0.1064532266133066
0.30028437500000044,0.1072536268134067
0.30028437500000044,0.1080540270135067
-1.3016656249999998,0.1088544272136068
0.4364843750000002,0.1096548274137068
0.8567843750000006,0.1104552276138069
1.422934375000001,0.1112556278139069
2.3992343750000016,0.112056028014007
2.9663843750000014,0.112856428214107
3.561834375000002,0.1136568284142071
2.9956843750000015,0.1144572286143071
4.474634375000003,0.1152576288144072
4.474634375000003,0.1160580290145072
3.3807593750000016,0.1168584292146073
1.6426093750000015,0.1176588294147073
0.6757093750000004,0.1184592296148074
0.8518593750000004,0.1192596298149074
0.8811593750000002,0.1200600300150075
1.4473093750000006,0.1208604302151075
2.136284375000001,0.1216608304152076
2.3114343750000015,0.1224612306153076
2.233309375000001,0.1232616308154077
2.233309375000001,0.1240620310155077
1.4428593750000012,0.1248624312156078
1.4428593750000012,0.1256628314157078
2.535734375000001,0.1264632316158079
3.4928843750000014,0.1272636318159079
4.0872968750000025,0.128064032016008
2.740146875000002,0.128864432216108
2.9256968750000016,0.1296648324162081
3.1018468750000014,0.1304652326163081
3.4921968750000016,0.1312656328164082
3.316046875000002,0.1320660330165082
3.1115968750000023,0.1328664332166083
3.2867468750000026,0.1336668334167083
4.949846875000003,0.1344672336168084
2.820696875000003,0.1352676338169084
4.353396875000002,0.1360680340170085
3.0062468750000018,0.1368684342171085
2.419946875000001,0.1376688344172086
1.0727968750000005,0.1384692346173086
0.4773468750000007,0.1392696348174087
0.6524968750000009,0.1400700350175087
3.486796875000002,0.1408704352176088
3.3116468750000014,0.1416708354177088
5.079096875000002,0.1424712356178089
6.0362468750000025,0.1432716358179089
5.059246875000002,0.144072036018009
4.884096875000002,0.144872436218109
4.4637968750000026,0.1456728364182091
3.5066468750000017,0.1464732366183091
2.634796875000001,0.1472736368184092
2.810946875000001,0.1480740370185092
2.0393468750000014,0.1488744372186093
2.605496875000001,0.1496748374187093
2.9134718750000017,0.1504752376188094
4.260621875000003,0.1512756378189094
4.260621875000003,0.1520760380190095
2.9134718750000017,0.1528764382191095
3.201946875,0.1536768384192096
1.8537968750000002,0.1544772386193096
2.3229218750000005,0.1552776388194097
2.3229218750000005,0.1560780390195097
3.2116968750000012,0.1568784392196098
3.3868468750000016,0.1576788394197098
3.0062468750000013,0.1584792396198099
3.182396875000001,0.1592796398199099
3.897396875000002,0.16008004002001
4.463546875000002,0.16088044022011
5.449996875000004,0.1616808404202101
4.883846875000003,0.1624812406203101
