电压(V),x轴(s)
-2.713893750000002,0.0
-3.338643750000001,0.0008004002001
-2.75294375,0.0016008004002001
-1.3461937500000012,0.0024012006003001
0.5433312500000014,0.0032016008004002
0.30858125000000136,0.0040020010005002
1.6762812500000006,0.0048024012006003
2.301031250000001,0.0056028014007003
2.4112687500000014,0.0064032016008004
2.1765187500000014,0.0072036018009004
2.293693750000001,0.0080040020010005
2.293693750000001,0.0088044022011005
0.3260437500000002,0.0096048024012006
-0.2987062500000004,0.0104052026013006
-2.0574062499999997,0.0112056028014007
-1.8226562499999996,0.0120060030015007
-2.903818750000003,0.0128064032016008
-2.903818750000001,0.0136068034017008
-3.0995187500000014,0.0144072036018009
-3.0995187500000014,0.0152076038019009
-2.8891687500000014,0.016008004002001
-0.7024187500000014,0.016808404202101
0.7434062499999996,0.0176088044022011
0.7434062499999996,0.0184092046023011
0.34506875000000115,0.0192096048024012
3.704818750000001,0.0200100050025012
2.728518750000001,0.0208104052026013
2.4937687500000028,0.0216108054027013
2.5962937500000027,0.0224112056028014
1.1905437500000016,0.0232116058029014
1.2295937500000012,0.0240120060030015
-0.17715624999999946,0.0248124062031015
-1.3607312500000006,0.0256128064032016
-1.1259812500000006,0.0264132066033016
-1.9464312499999998,0.0272136068034017
-0.930681250000001,0.0280140070035017
-1.8439062500000016,0.0288144072036018
-2.0786562500000016,0.0296148074037018
-1.6482062500000012,0.0304152076038019
-2.2739562500000012,0.0312156078039019
-1.187418749999999,0.032016008004002
-0.17166875000000026,0.032816408204102
0.18028125000000017,0.0336168084042021
0.8050312500000008,0.0344172086043021
1.2888062500000004,0.0352176088044022
2.304556250000001,0.0360180090045022
2.2655062500000014,0.0368184092046023
2.499256250000002,0.0376188094047023
2.430325,0.0384192096048024
2.6640749999999986,0.0392196098049024
1.6873749999999994,0.0400200100050025
0.6716249999999988,0.0408204102051025
-2.155150000000001,0.0416208104052026
-2.7798999999999996,0.0424212106053026
-3.7566000000000006,0.0432216108054027
-3.521849999999999,0.0440220110055027
-3.8054750000000013,0.0448224112056028
-2.7897250000000007,0.0456228114057028
-1.6567749999999997,0.0464232116058029
-1.423024999999999,0.0472236118059029
1.2485,0.048024012006003
1.01375,0.048824412206103
0.8184500000000003,0.0496248124062031
1.834200000000001,0.0504252126063031
1.7182562500000014,0.0512256128064032
1.4835062500000014,0.0520260130065032
0.5068062500000003,0.0528264132066033
1.913556250000001,0.0536268134067033
1.2741562500000008,0.0544272136068034
1.2741562500000008,0.0552276138069034
-0.4064187500000003,0.0560280140070035
-0.17166875000000026,0.0568284142071035
-0.47720625000000183,0.0576288144072036
-1.4919562500000012,0.0584292146073036
-2.8596562500000005,0.0592296148074037
-1.8439062500000016,0.0600300150075037
-3.1184312500000004,0.0608304152076038
-1.7116812499999998,0.0616308154077038
-0.57973125,0.0624312156078039
1.6080187499999994,0.0632316158079039
1.9787687500000004,0.064032016008004
1.7450187500000016,0.064832416208104
2.5644687500000014,0.0656328164082041
1.9397187500000008,0.0664332166083041
2.1737687500000007,0.0672336168084042
1.940018750000002,0.0680340170085042
2.369468750000001,0.0688344172086043
1.7447187500000005,0.0696348174087043
1.2513437500000002,0.0704352176088044
