电压(V),x轴(s)
0.10634999999999986,0.0
0.10634999999999986,0.0008004002001
-0.6073,0.0016008004002001
-0.8215000000000001,0.0024012006003001
-1.6025000000000005,0.0032016008004002
-1.8177000000000012,0.0040020010005002
-0.8019500000000004,0.0048024012006003
-0.19675000000000015,0.0056028014007003
0.38162499999999994,0.0064032016008004
0.16742499999999977,0.0072036018009004
0.23577499999999998,0.0080040020010005
0.23577499999999998,0.0088044022011005
1.4562000000000004,0.0096048024012006
0.8510000000000003,0.0104052026013006
2.2377000000000007,0.0112056028014007
0.06950000000000012,0.0120060030015007
1.731937500000001,0.0128064032016008
1.9471375000000009,0.0136068034017008
1.322387500000001,0.0144072036018009
-0.4558124999999992,0.0152076038019009
-1.7051875000000014,0.016008004002001
-2.7013875000000014,0.016808404202101
-2.0956875000000013,0.0176088044022011
-2.3108875000000015,0.0184092046023011
-0.8726375000000001,0.0192096048024012
-0.2674374999999999,0.0200100050025012
0.1431124999999998,0.0208104052026013
0.3573125,0.0216108054027013
1.1393125000000004,0.0224112056028014
1.3535125000000003,0.0232116058029014
0.9045625000000005,0.0240120060030015
1.5097625000000008,0.0248124062031015
0.7281218749999998,0.0256128064032016
0.7281218749999998,0.0264132066033016
0.015471874999999857,0.0272136068034017
-0.590728125,0.0280140070035017
-0.8049281250000005,0.0288144072036018
-0.19972812500000037,0.0296148074037018
0.42502187499999966,0.0304152076038019
-0.5711781250000004,0.0312156078039019
-1.637228125000001,0.032016008004002
-2.243428125000001,0.032816408204102
-2.243428125000001,0.0336168084042021
-1.637228125000001,0.0344172086043021
-0.3881031250000002,0.0352176088044022
0.21809687499999977,0.0360180090045022
-0.1533531250000003,0.0368184092046023
0.06184687499999955,0.0376188094047023
1.0412125000000005,0.0384192096048024
1.0412125000000005,0.0392196098049024
1.1880625000000007,0.0400200100050025
0.9728625000000005,0.0408204102051025
1.8811625000000007,0.0416208104052026
1.8811625000000007,0.0424212106053026
1.3443125000000011,0.0432216108054027
1.949512500000001,0.0440220110055027
0.43288749999999987,0.0448224112056028
-0.5633125000000002,0.0456228114057028
-1.6659625000000005,0.0464232116058029
-1.6659625000000005,0.0472236118059029
-2.965262500000001,0.048024012006003
-1.578062500000001,0.048824412206103
-2.3405125000000018,0.0496248124062031
-0.9533125000000015,0.0504252126063031
-0.2876281250000001,0.0512256128064032
-0.2876281250000001,0.0520260130065032
1.2070218750000004,0.0528264132066033
1.8122218750000003,0.0536268134067033
1.2070218750000001,0.0544272136068034
0.6008218749999998,0.0552276138069034
-0.023928125000000078,0.0560280140070035
0.1912718749999998,0.0568284142071035
-1.2570031250000007,0.0576288144072036
-1.2570031250000007,0.0584292146073036
0.061846874999999246,0.0592296148074037
-0.1533531250000006,0.0600300150075037
-0.934353125000001,0.0608304152076038
-1.9305531250000014,0.0616308154077038
-2.341103125000001,0.0624312156078039
-2.555303125000001,0.0632316158079039
-2.9463031250000022,0.064032016008004
-2.3411031250000023,0.064832416208104
-1.149553125000001,0.0656328164082041
-0.15335312500000092,0.0664332166083041
-0.5443531250000005,0.0672336168084042
-0.3291531250000005,0.0680340170085042
-0.17290312500000032,0.0688344172086043
-0.7781031250000006,0.0696348174087043
-0.3559781250000001,0.0704352176088044
0.24922187499999998,0.0712356178089044
-0.28762812499999996,0.0720360180090045
-0.28762812499999996,0.0728364182091045
0.8160218749999999,0.0736368184092046
-0.5711781250000001,0.0744372186093046
0.19127187499999954,0.0752376188094047
-1.976928125000001,0.0760380190095047
-1.9501031250000018,0.0768384192096048
-3.3363031250000015,0.0776388194097048
-1.3253531250000012,0.0784392196098049
-2.711553125000001,0.0792396198099049
-0.38810312499999977,0.080040020010005
0.9990968750000002,0.080840420210105
1.0186468750000002,0.0816408204102051
2.0148468750000004,0.0824412206103051
0.991821875,0.0832416208104052
1.2070218750000001,0.0840420210105052
-0.023928124999999856,0.0848424212106053
0.1912718750000001,0.0856428214107053
0.7964718750000004,0.0864432216108054
0.5812718750000003,0.0872436218109054
0.8160218750000002,0.0880440220110055
1.0312218750000004,0.0888444222111055
-0.0013125000000001608,0.0896448224112056
1.3858875,0.0904452226113056
-0.4118625,0.0912456228114057
-0.6260625000000002,0.0920460230115057
-1.7980625000000017,0.0928464232116058
-3.1852625000000017,0.0936468234117058
-2.1695125000000015,0.0944472236118059
-1.9543125000000015,0.0952476238119059
0.5967875000000005,0.096048024012006
0.3825875000000003,0.096848424212106
1.700437500000001,0.0976488244122061
1.700437500000001,0.0984492246123061
1.4760375000000008,0.0992496248124062
0.08883750000000057,0.1000500250125062
1.4076875000000004,0.1008504252126063
1.4076875000000004,0.1016508254127063
1.5333250000000007,0.1024512256128064
0.9281250000000003,0.1032516258129064
1.2307250000000005,0.1040520260130065
1.2307250000000005,0.1048524262131065
-0.32225000000000037,0.1056528264132066
-0.5374500000000005,0.1064532266133066
-2.3342000000000005,0.1072536268134067
-1.7290000000000005,0.1080540270135067
-1.9920750000000007,0.1088544272136068
-1.3868750000000003,0.1096548274137068
-0.9763250000000006,0.1104552276138069
0.40987499999999977,0.1112556278139069
0.4098750000000002,0.112056028014007
1.7970750000000002,0.112856428214107
1.1723250000000007,0.1136568284142071
0.5661250000000004,0.1144572286143071
0.512921875,0.1152576288144072
0.512921875,0.1160580290145072
-0.4149281250000001,0.1168584292146073
-0.19972812500000003,0.1176588294147073
0.015471875000000468,0.1184592296148074
-0.5907281249999996,0.1192596298149074
3.374221875000001,0.1200600300150075
2.3790218750000003,0.1208604302151075
1.2338468749999998,0.1216608304152076
1.0186468749999995,0.1224612306153076
-0.17290312500000105,0.1232616308154077
-3.1221031250000015,0.1240620310155077
-2.643203125000001,0.1248624312156078
-2.643203125000001,0.1256628314157078
-1.5395531250000019,0.1264632316158079
-0.5443531250000018,0.1272636318159079
-0.41492812499999965,0.128064032016008
-0.1997281249999996,0.128864432216108
-0.18017812499999986,0.1296648324162081
0.4250218750000003,0.1304652326163081
1.5091218750000008,0.1312656328164082
1.5091218750000008,0.1320660330165082
1.577471875000001,0.1328664332166083
0.9722718750000009,0.1336668334167083
0.8428468749999993,0.1344672336168084
0.23764687499999915,0.1352676338169084
-0.953903125000001,0.1360680340170085
-1.559103125000001,0.1368684342171085
-2.0184531250000024,0.1376688344172086
-2.0184531250000024,0.1384692346173086
-2.946303125000001,0.1392696348174087
-2.7311031250000006,0.1400700350175087
-1.6053250000000001,0.1408704352176088
-1.0001250000000002,0.1416708354177088
0.8855250000000001,0.1424712356178089
0.8855250000000001,0.1432716358179089
1.0118250000000002,0.144072036018009
0.797625,0.144872436218109
-0.2181249999999999,0.1456728364182091
-0.003924999999999734,0.1464732366183091
-0.4065000000000001,0.1472736368184092
-0.6217000000000001,0.1480740370185092
-0.7779500000000001,0.1488744372186093
0.6092499999999998,0.1496748374187093
0.21825000000000006,0.1504752376188094
1.2144500000000003,0.1512756378189094
-0.7975000000000001,0.1520760380190095
-0.19130000000000003,0.1528764382191095
-2.1737875000000013,0.1536768384192096
-2.1737875000000013,0.1544772386193096
-1.0711375000000007,0.1552776388194097
-0.46493750000000067,0.1560780390195097
-0.4844875000000004,0.1568784392196098
-1.4806875000000006,0.1576788394197098
-0.1628375000000004,0.1584792396198099
-0.1628375000000004,0.1592796398199099
1.2658875000000007,0.16008004002001
0.6606875000000005,0.16088044022011
1.5006375000000007,0.1616808404202101
0.8944375000000004,0.1624812406203101
1.6764375000000007,0.1632816408204102
0.6802375000000003,0.1640820410205102
1.4416875000000005,0.1648824412206103
0.054487500000000244,0.1656828414207103
-1.0751875000000017,0.1664832416208104
-3.6343875000000017,0.1672836418209104
-2.4819375000000012,0.1680840420210105
-3.087137500000002,0.1688844422211105
-2.8719375000000014,0.1696848424212106
-1.876737500000001,0.1704852426213106
-0.29418750000000027,0.1712856428214107
1.0930125,0.1720860430215107
1.2224375000000016,0.1728864432216108
2.608637500000002,0.1736868434217108
1.847187500000001,0.1744872436218109
2.0613875000000013,0.1752876438219109
2.628187500000001,0.176088044022011
1.6319875000000008,0.176888444222111
1.6124375000000013,0.1776888444222111
0.6162375000000009,0.1784892446223111
-0.7043125000000003,0.1792896448224112
-0.4891125000000005,0.1800900450225112
-0.7043125000000003,0.1808904452226113
-0.4891125000000005,0.1816908454227113
-1.1734375000000008,0.1824912456228114
-1.7786375000000008,0.1832916458229114
-1.7102875000000006,0.1840920460230115
-1.7102875000000006,0.1848924462231115
-1.4340125000000001,0.1856928464232116
-0.047812500000000036,0.1864932466233116
1.1437375000000003,0.1872936468234117
1.3589375000000001,0.1880940470235117
1.8270625000000011,0.1888944472236118
2.0422625000000014,0.1896948474237118
2.0422625000000014,0.1904952476238119
1.8270625000000011,0.1912956478239119
2.5581031250000024,0.192096048024012
3.1633031250000028,0.192896448224112
2.1485531250000016,0.1936968484242121
1.5423531250000018,0.1944972486243121
0.6930031250000002,0.1952976488244122
0.6930031250000006,0.1960980490245122
0.06825312500000047,0.1968984492246123
0.06825312500000047,0.1976988494247123
1.132628125000001,0.1984992496248124
1.132628125000001,0.1992996498249124
0.5957781250000007,0.2001000500250125
0.8099781250000011,0.2009004502251125
0.419978125000001,0.2017008504252126
2.197178125000001,0.2025012506253126
1.4347281250000008,0.2033016508254127
3.2119281250000014,0.2041020510255127
3.0283531250000033,0.2049024512256128
4.805553125000004,0.2057028514257128
3.9562031250000036,0.2065032516258129
3.956203125000003,0.2073036518259129
3.037878125000002,0.208104052026013
3.037878125000002,0.208904452226113
3.3404781250000024,0.2097048524262131
2.7352781250000016,0.2105052526263131
3.8557281250000024,0.2113056528264132
4.070928125000003,0.2121060530265132
3.445178125000002,0.2129064532266133
3.2309781250000014,0.2137068534267133
2.6257781250000014,0.2145072536268134
3.2309781250000014,0.2153076538269134
3.464728125000002,0.2161080540270135
3.250528125000001,0.2169084542271135
5.307278125000004,0.2177088544272136
5.912478125000004,0.2185092546273136
5.542028125000004,0.2193096548274137
7.319228125000005,0.2201100550275137
