电压(V),x轴(s)
-2.1819093750000014,0.0
-3.5496093750000015,0.0008004002001
-4.252459375000002,0.0016008004002001
-4.252459375000002,0.0024012006003001
-5.682621875000002,0.0032016008004002
-3.9249218750000026,0.0040020010005002
-4.823471875000003,0.0048024012006003
-4.823471875000003,0.0056028014007003
-4.3012593750000025,0.0064032016008004
-4.8869593750000035,0.0072036018009004
-4.671759375000003,0.0080040020010005
-3.6960593750000035,0.0088044022011005
-4.705946875000001,0.0096048024012006
-2.9482468750000015,0.0104052026013006
-3.7107468750000017,0.0112056028014007
-1.1710468750000016,0.0120060030015007
-2.370278125000001,0.0128064032016008
-1.0025781250000012,0.0136068034017008
-1.0025781250000012,0.0144072036018009
-2.370278125000001,0.0152076038019009
-4.005490625000002,0.016008004002001
-4.982190625000003,0.016808404202101
-6.369390625000005,0.0176088044022011
-5.392690625000004,0.0184092046023011
-4.806390625000004,0.0192096048024012
-4.220690625000003,0.0200100050025012
-3.8101906250000024,0.0208104052026013
-3.615490625000003,0.0216108054027013
-2.8676781250000016,0.0224112056028014
-4.235378125000002,0.0232116058029014
-2.458178125000001,0.0240120060030015
-1.481478125000001,0.0248124062031015
-1.743059375000001,0.0256128064032016
-3.1097593750000017,0.0264132066033016
-2.348259375000001,0.0272136068034017
-2.542959375000001,0.0280140070035017
-1.6795968750000005,0.0288144072036018
-1.6795968750000005,0.0296148074037018
-0.9757468750000003,0.0304152076038019
-0.7810468750000004,0.0312156078039019
-1.0099093750000008,0.032016008004002
-1.986609375000001,0.032816408204102
-1.6161093750000004,0.0336168084042021
-2.2018093750000003,0.0344172086043021
-3.3396218750000006,0.0352176088044022
-3.143921875000001,0.0360180090045022
-3.651471875000001,0.0368184092046023
-3.651471875000001,0.0376188094047023
-2.5429593750000006,0.0384192096048024
-0.39525937500000063,0.0392196098049024
0.21094062499999988,0.0400200100050025
0.015240624999999897,0.0408204102051025
0.19625312500000014,0.0416208104052026
0.7819531250000002,0.0424212106053026
0.957753125,0.0432216108054027
-0.01894687499999992,0.0440220110055027
1.7240906250000005,0.0448224112056028
-0.4246093750000002,0.0456228114057028
-1.6161093750000002,0.0464232116058029
-2.2018093750000003,0.0472236118059029
-1.6008218750000007,0.048024012006003
-0.6241218750000004,0.048824412206103
-0.7999218750000003,0.0496248124062031
-0.995621875,0.0504252126063031
-2.167621875000001,0.0512256128064032
-1.9719218750000012,0.0520260130065032
-2.7728218750000013,0.0528264132066033
-1.4061218750000006,0.0536268134067033
0.14219062500000001,0.0544272136068034
0.7278906250000003,0.0552276138069034
1.3340906250000004,0.0560280140070035
1.1383906250000004,0.0568284142071035
0.005490625000000193,0.0576288144072036
0.005490625000000193,0.0584292146073036
