电压(V),x轴(s)
-3.841671875000002,0.0
-2.864971875000002,0.0008004002001
-2.9431218750000014,0.0016008004002001
-0.40442187500000104,0.0024012006003001
1.1389656250000004,0.0032016008004002
1.3346656250000004,0.0040020010005002
0.5534656250000003,0.0048024012006003
1.9201656250000005,0.0056028014007003
0.8143468750000007,0.0064032016008004
2.5720468750000007,0.0072036018009004
1.2834968750000006,0.0080040020010005
0.6967968750000004,0.0088044022011005
0.4819343750000004,0.0096048024012006
-0.4947656249999998,0.0104052026013006
1.1463843750000002,0.0112056028014007
-1.393315625,0.0120060030015007
-3.0292125000000016,0.0128064032016008
-3.614912500000001,0.0136068034017008
-4.904462500000003,0.0144072036018009
-4.708762500000002,0.0152076038019009
-2.814350000000001,0.016008004002001
-1.4476500000000003,0.016808404202101
0.4281999999999999,0.0176088044022011
1.7949000000000002,0.0184092046023011
1.9002562500000009,0.0192096048024012
1.3145562500000008,0.0200100050025012
0.4160062500000002,0.0208104052026013
0.6107062500000003,0.0216108054027013
-0.7755562500000007,0.0224112056028014
-0.5808562500000006,0.0232116058029014
-1.479406250000001,0.0240120060030015
-1.674106250000001,0.0248124062031015
-1.525800000000001,0.0256128064032016
-0.1581000000000008,0.0264132066033016
-1.642350000000001,0.0272136068034017
-1.447650000000001,0.0280140070035017
-3.341462500000001,0.0288144072036018
-2.7557625000000017,0.0296148074037018
-2.2482125,0.0304152076038019
-3.224912500000001,0.0312156078039019
0.29877500000000023,0.032016008004002
-1.068925,0.032816408204102
0.22062500000000024,0.0336168084042021
0.41532500000000044,0.0344172086043021
-0.9711749999999998,0.0352176088044022
0.39652500000000035,0.0360180090045022
-0.46362499999999984,0.0368184092046023
0.9040750000000003,0.0376188094047023
1.4415656250000006,0.0384192096048024
0.46486562500000034,0.0392196098049024
1.3250156250000003,0.0400200100050025
-0.43368437499999984,0.0408204102051025
0.13345312499999967,0.0416208104052026
-0.4532468750000005,0.0424212106053026
-1.741796875000001,0.0432216108054027
-1.547096875000001,0.0440220110055027
-2.5160906250000012,0.0448224112056028
-2.5160906250000012,0.0456228114057028
0.2378093750000002,0.0464232116058029
-0.347890625,0.0472236118059029
1.0393718750000005,0.048024012006003
0.8436718750000004,0.048824412206103
1.3512218750000007,0.0496248124062031
2.718921875000001,0.0504252126063031
1.0147906250000003,0.0512256128064032
1.2094906250000004,0.0520260130065032
0.11624062500000015,0.0528264132066033
0.3109406250000003,0.0536268134067033
0.6040906250000003,0.0544272136068034
0.6040906250000003,0.0552276138069034
1.4049906250000004,0.0560280140070035
0.038290625000000245,0.0568284142071035
0.763009375,0.0576288144072036
-0.21369062500000024,0.0584292146073036
-0.9165406250000008,0.0592296148074037
-2.2842406250000007,0.0600300150075037
-0.8187906250000008,0.0608304152076038
-2.1864906250000002,0.0616308154077038
-0.5069406250000001,0.0624312156078039
0.860759375,0.0632316158079039
2.173350000000001,0.064032016008004
1.587650000000001,0.064832416208104
2.0568000000000004,0.0656328164082041
1.4711000000000005,0.0664332166083041
1.8029125000000008,0.0672336168084042
1.6072125000000008,0.0680340170085042
2.701462500000001,0.0688344172086043
2.1147625000000008,0.0696348174087043
2.9871062500000005,0.0704352176088044
1.6194062500000004,0.0712356178089044
0.5255562500000001,0.0720360180090045
-0.06014375000000016,0.0728364182091045
-1.349356250000001,0.0736368184092046
-1.349356250000001,0.0744372186093046
-1.466906250000001,0.0752376188094047
-1.466906250000001,0.0760380190095047
-1.7592562499999997,0.0768384192096048
0.7794437500000007,0.0776388194097048
1.483293750000001,0.0784392196098049
2.068993750000001,0.0792396198099049
1.6585812500000012,0.080040020010005
1.4638812500000011,0.080840420210105
1.2683812500000011,0.0816408204102051
1.8540812500000012,0.0824412206103051
2.8967625000000017,0.0832416208104052
3.091462500000002,0.0840420210105052
2.583912500000001,0.0848424212106053
0.045212500000000544,0.0856428214107053
1.3923500000000006,0.0864432216108054
0.41565000000000046,0.0872436218109054
0.10380000000000011,0.0880440220110055
-1.6549,0.0888444222111055
-1.564556250000001,0.0896448224112056
-1.759256250000001,0.0904452226113056
-0.8607062500000008,0.0912456228114057
-0.6660062500000007,0.0920460230115057
0.13555624999999988,0.0928464232116058
-0.06014375000000016,0.0936468234117058
1.4241062500000004,0.0944472236118059
1.2294062500000003,0.0952476238119059
