电压(V),x轴(s)
-2.794440625000002,0.0
-2.794440625000002,0.0008004002001
-3.839515625000001,0.0016008004002001
-5.226715625000002,0.0024012006003001
-5.758690625000002,0.0032016008004002
-4.762490625000002,0.0040020010005002
-4.020515625000001,0.0048024012006003
-3.8053156250000004,0.0056028014007003
-2.069978125000001,0.0064032016008004
-1.4647781250000007,0.0072036018009004
-0.897603125000001,0.0080040020010005
-1.1128031250000008,0.0088044022011005
-0.756628125000001,0.0096048024012006
-0.9708281250000012,0.0104052026013006
-1.538003125000001,0.0112056028014007
-1.3228031250000012,0.0120060030015007
-1.8974718750000013,0.0128064032016008
-2.502671875000001,0.0136068034017008
-2.327496875000001,0.0144072036018009
-1.722296875000001,0.0152076038019009
-1.0822718750000013,0.016008004002001
-1.2974718750000012,0.016808404202101
-2.820446875000002,0.0176088044022011
-3.425646875000001,0.0184092046023011
-4.187821875000002,0.0192096048024012
-4.793021875000002,0.0200100050025012
-3.4458468750000013,0.0208104052026013
-1.6686468750000008,0.0216108054027013
-0.8329468750000008,0.0224112056028014
-0.8329468750000008,0.0232116058029014
-1.3508718750000006,0.0240120060030015
0.03632812499999949,0.0248124062031015
0.503271875,0.0256128064032016
0.503271875,0.0264132066033016
-0.06290312500000012,0.0272136068034017
-0.06290312500000012,0.0280140070035017
-1.1128031250000003,0.0288144072036018
0.2743968749999997,0.0296148074037018
-1.073778125000001,0.0304152076038019
-2.459978125000001,0.0312156078039019
-3.8053156250000026,0.032016008004002
-4.801515625000004,0.032816408204102
-4.977690625000004,0.0336168084042021
-4.762490625000004,0.0344172086043021
-3.2737156250000017,0.0352176088044022
-1.1055156250000011,0.0360180090045022
-0.3635406250000015,0.0368184092046023
0.24265937499999868,0.0376188094047023
-0.18982812500000001,0.0384192096048024
0.41537187500000006,0.0392196098049024
0.24019687499999998,0.0400200100050025
-0.3660031250000002,0.0408204102051025
-1.2886031250000012,0.0416208104052026
-1.8938031250000011,0.0424212106053026
-2.8509781250000015,0.0432216108054027
-2.635778125000001,0.0440220110055027
-2.316540625000001,0.0448224112056028
-1.711340625000001,0.0456228114057028
-2.667515625000001,0.0464232116058029
-3.2737156250000012,0.0472236118059029
-3.2395156250000015,0.048024012006003
-3.024315625000002,0.048824412206103
-3.8935906250000025,0.0496248124062031
-3.8935906250000025,0.0504252126063031
-3.2308968750000018,0.0512256128064032
-1.8436968750000018,0.0520260130065032
-1.882721875000001,0.0528264132066033
-1.668521875000001,0.0536268134067033
-1.5269218750000009,0.0544272136068034
-0.5307218750000009,0.0552276138069034
-0.17874687500000058,0.0560280140070035
0.4264531249999995,0.0568284142071035
-0.5497968750000005,0.0576288144072036
0.05540312499999955,0.0584292146073036
-0.07152187500000035,0.0592296148074037
-0.07152187500000035,0.0600300150075037
-0.6913968750000011,0.0608304152076038
-2.078596875000001,0.0616308154077038
-3.211571875000003,0.0624312156078039
-3.816771875000003,0.0632316158079039
-4.3031031250000025,0.064032016008004
-4.0889031250000025,0.064832416208104
-4.694103125000003,0.0656328164082041
-3.697903125000002,0.0664332166083041
-2.1017156250000015,0.0672336168084042
-1.4965156250000013,0.0680340170085042
-0.7535406250000015,0.0688344172086043
-0.5393406250000014,0.0696348174087043
-0.1801656250000006,0.0704352176088044
0.42503437499999946,0.0712356178089044
0.6205343749999995,0.0720360180090045
-0.3756656250000006,0.0728364182091045
-2.167540625000001,0.0736368184092046
-2.167540625000001,0.0744372186093046
-2.2751406250000006,0.0752376188094047
-2.059940625000001,0.0760380190095047
-4.054715625000002,0.0768384192096048
-2.2775156250000017,0.0776388194097048
-2.4044406250000017,0.0784392196098049
-2.4044406250000017,0.0792396198099049
-3.590490625000001,0.080040020010005
-3.8056906250000013,0.080840420210105
-2.155415625000002,0.0816408204102051
-2.155415625000002,0.0824412206103051
-1.3768781250000002,0.0832416208104052
-1.3768781250000002,0.0840420210105052
0.05919687499999987,0.0848424212106053
1.055396875,0.0856428214107053
0.2011718749999999,0.0864432216108054
0.41537187500000006,0.0872436218109054
-0.1508031250000001,0.0880440220110055
-0.36600312500000015,0.0888444222111055
-0.9396281250000001,0.0896448224112056
-0.7244281250000003,0.0904452226113056
-0.5294281250000001,0.0912456228114057
-1.1346281250000003,0.0920460230115057
-1.9405906250000007,0.0928464232116058
-1.9405906250000007,0.0936468234117058
-1.6765156250000006,0.0944472236118059
-1.0713156250000007,0.0952476238119059
-0.8979781249999998,0.096048024012006
0.09822187500000013,0.096848424212106
1.4463968750000005,0.0976488244122061
0.05919687500000026,0.0984492246123061
2.4757843750000004,0.0992496248124062
1.0895843749999998,0.1000500250125062
1.782684375,0.1008504252126063
1.782684375,0.1016508254127063
0.4645156250000004,0.1024512256128064
0.6797156250000003,0.1032516258129064
-0.8826593750000002,0.1040520260130065
0.11354062500000023,0.1048524262131065
0.03065312500000017,0.1056528264132066
0.6358531250000002,0.1064532266133066
0.8313531250000002,0.1072536268134067
-0.16484687499999984,0.1080540270135067
-0.8411718750000006,0.1088544272136068
-1.8373718750000005,0.1096548274137068
-1.2711968750000002,0.1104552276138069
