电压(V),x轴(s)
0.4941437499999998,0.0
0.6887937499999999,0.0008004002001
-0.8637812500000004,0.0016008004002001
-0.6681312500000005,0.0024012006003001
-1.3719937500000006,0.0032016008004002
-1.9576437500000003,0.0040020010005002
-2.337918750000001,0.0048024012006003
-3.705568750000001,0.0056028014007003
-1.8083875000000007,0.0064032016008004
-2.785037500000001,0.0072036018009004
-3.381112500000001,0.0080040020010005
-0.8414625000000009,0.0088044022011005
0.05171249999999972,0.0096048024012006
1.0283625,0.0104052026013006
0.5400374999999998,0.0112056028014007
0.5400374999999998,0.0120060030015007
-0.48320625000000045,0.0128064032016008
-1.0688562500000003,0.0136068034017008
-1.7424562500000007,0.0144072036018009
-1.7424562500000007,0.0152076038019009
-1.9479187500000008,0.016008004002001
-2.142568750000001,0.016808404202101
-1.5666437500000008,0.0176088044022011
-0.9809937500000006,0.0184092046023011
-0.9293250000000008,0.0192096048024012
-0.7346750000000009,0.0200100050025012
-0.1386000000000006,0.0208104052026013
-1.8962500000000007,0.0216108054027013
-1.4183875000000012,0.0224112056028014
-3.1760375000000014,0.0232116058029014
-0.841462500000001,0.0240120060030015
-1.037112500000001,0.0248124062031015
-0.060462500000000696,0.0256128064032016
-0.6461125000000008,0.0264132066033016
-1.3207125000000006,0.0272136068034017
-1.3207125000000006,0.0280140070035017
-1.506250000000001,0.0288144072036018
-1.3106000000000009,0.0296148074037018
-0.24600000000000055,0.0304152076038019
-0.24600000000000055,0.0312156078039019
-0.2878562500000005,0.032016008004002
-0.09220625000000043,0.032816408204102
-0.2781312500000007,0.0336168084042021
-1.6447812500000007,0.0344172086043021
-3.808031250000002,0.0352176088044022
-3.808031250000002,0.0360180090045022
-4.686856250000003,0.0368184092046023
-2.929206250000002,0.0376188094047023
-4.3470375000000026,0.0384192096048024
-2.1993875000000016,0.0392196098049024
-1.4281125000000015,0.0400200100050025
-0.4514625000000016,0.0408204102051025
-0.7346750000000011,0.0416208104052026
-1.7113250000000009,0.0424212106053026
-2.482600000000002,0.0432216108054027
-3.068250000000002,0.0440220110055027
-2.9339937500000017,0.0448224112056028
-3.910643750000001,0.0456228114057028
-4.877568750000003,0.0464232116058029
-3.900918750000002,0.0472236118059029
-3.021856250000002,0.048024012006003
-2.436206250000002,0.048824412206103
-2.2311312500000016,0.0496248124062031
-3.5977812500000015,0.0504252126063031
-4.495993750000002,0.0512256128064032
-4.6916437500000026,0.0520260130065032
-5.267568750000002,0.0528264132066033
-5.072918750000003,0.0536268134067033
-5.160781250000002,0.0544272136068034
-4.5741312500000015,0.0552276138069034
-3.4128562500000017,0.0560280140070035
-3.217206250000002,0.0568284142071035
-3.9664625000000004,0.0576288144072036
-4.162112500000001,0.0584292146073036
-5.129037500000003,0.0592296148074037
-4.542387500000002,0.0600300150075037
-3.6546000000000016,0.0608304152076038
-4.240250000000001,0.0616308154077038
-3.0776750000000015,0.0624312156078039
-3.273325000000002,0.0632316158079039
-2.826206250000002,0.064032016008004
-3.8028562500000023,0.064832416208104
-5.746131250000004,0.0656328164082041
-6.3327812500000045,0.0664332166083041
-6.537243750000005,0.0672336168084042
-6.537243750000005,0.0680340170085042
-5.082643750000004,0.0688344172086043
-4.886993750000004,0.0696348174087043
