电压(V),x轴(s)
-4.1609500000000015,0.0
-3.5352000000000015,0.0008004002001
-3.7307000000000006,0.0016008004002001
-3.9654500000000015,0.0024012006003001
-4.805337499999999,0.0032016008004002
-5.040087500000001,0.0040020010005002
-4.580337500000001,0.0048024012006003
-4.580337500000001,0.0056028014007003
-3.2917999999999985,0.0064032016008004
-3.0570499999999985,0.0072036018009004
-1.7391749999999995,0.0080040020010005
-1.9729249999999992,0.0088044022011005
-2.1735000000000007,0.0096048024012006
-2.1735000000000007,0.0104052026013006
-3.179500000000001,0.0112056028014007
-4.1952500000000015,0.0120060030015007
-3.625731250000002,0.0128064032016008
-4.251481250000002,0.0136068034017008
-3.821231250000002,0.0144072036018009
-4.055981250000002,0.0152076038019009
-3.9092187500000026,0.016008004002001
-3.284468750000002,0.016808404202101
-2.747593750000002,0.0176088044022011
-2.9813437500000024,0.0184092046023011
-4.041043750000002,0.0192096048024012
-4.665793750000001,0.0200100050025012
-5.593668750000001,0.0208104052026013
-5.359918750000002,0.0216108054027013
-4.3002187500000035,0.0224112056028014
-2.5034687500000032,0.0232116058029014
-2.200343750000002,0.0240120060030015
-0.012593750000001513,0.0248124062031015
-1.1919250000000012,0.0256128064032016
-0.9581750000000016,0.0264132066033016
-1.4950500000000009,0.0272136068034017
-2.1198000000000015,0.0280140070035017
-1.8363125000000018,0.0288144072036018
-2.462062500000002,0.0296148074037018
-2.0318125000000027,0.0304152076038019
-2.2665625000000027,0.0312156078039019
-2.0709500000000016,0.032016008004002
-2.3057000000000016,0.032816408204102
-2.3057000000000016,0.0336168084042021
-2.0709500000000016,0.0344172086043021
-3.164212500000003,0.0352176088044022
-3.164212500000003,0.0360180090045022
-3.7212125000000036,0.0368184092046023
-1.9244625000000033,0.0376188094047023
-2.1198000000000015,0.0384192096048024
0.06794999999999973,0.0392196098049024
-1.1919250000000003,0.0400200100050025
-0.17617500000000064,0.0408204102051025
-0.29862500000000036,0.0416208104052026
-2.0953750000000007,0.0424212106053026
-0.4455,0.0432216108054027
-3.4132500000000006,0.0440220110055027
-2.461337500000001,0.0448224112056028
-3.0860875000000014,0.0456228114057028
-2.9402125000000012,0.0464232116058029
-1.9244625000000006,0.0472236118059029
-0.3868875000000003,0.048024012006003
-0.6206375,0.048824412206103
-0.47476249999999975,0.0496248124062031
-0.24001250000000063,0.0504252126063031
-1.143462500000001,0.0512256128064032
-2.9402125000000012,0.0520260130065032
-3.8680875000000015,0.0528264132066033
-1.6803375000000011,0.0536268134067033
-1.4016375000000005,0.0544272136068034
0.004112499999999741,0.0552276138069034
-1.2557625000000003,0.0560280140070035
0.15098749999999939,0.0568284142071035
0.6829500000000008,0.0576288144072036
0.6829500000000008,0.0584292146073036
-0.1667999999999994,0.0592296148074037
0.06794999999999973,0.0600300150075037
-1.4848125000000003,0.0608304152076038
-0.8600625000000006,0.0616308154077038
-1.6798125000000006,0.0624312156078039
-0.6650625000000003,0.0632316158079039
-0.36246250000000035,0.064032016008004
-0.9872125000000009,0.064832416208104
-1.2893375000000011,0.0656328164082041
-2.305087500000001,0.0664332166083041
-1.4797625000000014,0.0672336168084042
-1.4797625000000014,0.0680340170085042
-0.08376250000000063,0.0688344172086043
1.3229875,0.0696348174087043
1.3180750000000012,0.0704352176088044
1.3180750000000003,0.0712356178089044
1.4639500000000014,0.0720360180090045
1.4639500000000005,0.0728364182091045
0.8733750000000002,0.0736368184092046
-0.14237499999999947,0.0744372186093046
-1.6165000000000012,0.0752376188094047
-1.851250000000002,0.0760380190095047
-2.696087500000001,0.0768384192096048
-2.071337500000002,0.0776388194097048
-2.1592125000000006,0.0784392196098049
-1.1434625,0.0792396198099049
-0.3330750000000009,0.080040020010005
-0.3330750000000009,0.080840420210105
-0.2157000000000009,0.0816408204102051
-0.4504500000000009,0.0824412206103051
-1.0702499999999997,0.0832416208104052
0.3365,0.0840420210105052
1.8106250000000008,0.0848424212106053
2.045375000000001,0.0856428214107053
1.2399500000000003,0.0864432216108054
0.6142000000000003,0.0872436218109054
1.0739500000000008,0.0880440220110055
1.0739500000000008,0.0888444222111055
0.8469125000000002,0.0896448224112056
1.0816625000000002,0.0904452226113056
0.15378749999999997,0.0912456228114057
-0.47096249999999973,0.0920460230115057
-0.5934125000000003,0.0928464232116058
-0.35866250000000033,0.0936468234117058
-0.21278750000000013,0.0944472236118059
-0.4465375000000007,0.0952476238119059
-1.7652875000000003,0.096048024012006
-1.1405375000000006,0.096848424212106
-2.0094125,0.0976488244122061
0.1783374999999996,0.0984492246123061
0.8470374999999999,0.0992496248124062
1.8627875000000005,0.1000500250125062
0.7011625000000006,0.1008504252126063
1.3259125000000003,0.1016508254127063
1.2209562500000004,0.1024512256128064
1.845706250000001,0.1032516258129064
1.6507062500000007,0.1040520260130065
1.4159562500000007,0.1048524262131065
0.019818749999999774,0.1056528264132066
0.019818749999999774,0.1064532266133066
-0.8299312500000005,0.1072536268134067
-0.5961812499999999,0.1080540270135067
-1.1623187500000007,0.1088544272136068
-0.9275687500000007,0.1096548274137068
0.0003062499999995083,0.1104552276138069
-0.2344437500000005,0.1112556278139069
-0.09783125000000048,0.112056028014007
-1.1135812500000002,0.112856428214107
-0.9180812500000002,0.1136568284142071
-0.2933312500000005,0.1144572286143071
-0.7078687500000003,0.1152576288144072
-0.08311875000000057,0.1160580290145072
0.22000624999999996,0.1168584292146073
0.4537562500000005,0.1176588294147073
0.6543312500000003,0.1184592296148074
0.6543312500000003,0.1192596298149074
0.8203312500000006,0.1200600300150075
-0.19541874999999997,0.1208604302151075
-0.6492562500000005,0.1216608304152076
-0.02450624999999995,0.1224612306153076
0.12236874999999969,0.1232616308154077
-0.11238125000000032,0.1240620310155077
0.54716875,0.1248624312156078
1.1719187499999997,0.1256628314157078
-1.3189562500000003,0.1264632316158079
-1.5527062500000008,0.1272636318159079
-2.6268937500000007,0.128064032016008
-2.393143750000001,0.128864432216108
-1.3871437500000008,0.1296648324162081
-1.3871437500000008,0.1304652326163081
1.3234312500000014,0.1312656328164082
1.3234312500000005,0.1320660330165082
2.2513062500000007,0.1328664332166083
2.2513062500000007,0.1336668334167083
1.2202687500000007,0.1344672336168084
1.4550187500000007,0.1352676338169084
0.1371437499999999,0.1360680340170085
-0.8786062499999998,0.1368684342171085
-0.6100562500000004,0.1376688344172086
-0.37630624999999984,0.1384692346173086
-0.4641812500000002,0.1392696348174087
0.16156874999999982,0.1400700350175087
0.775925,0.1408704352176088
0.775925,0.1416708354177088
-0.07382500000000025,0.1424712356178089
0.9419250000000003,0.1432716358179089
-0.34237499999999965,0.144072036018009
0.673375000000001,0.144872436218109
0.5855000000000015,0.1456728364182091
2.3822500000000018,0.1464732366183091
2.846462500000002,0.1472736368184092
3.4712125000000036,0.1480740370185092
4.790087500000004,0.1488744372186093
4.555337500000004,0.1496748374187093
4.276637500000003,0.1504752376188094
1.6988875000000023,0.1512756378189094
2.177762500000002,0.1520760380190095
0.7710125000000021,0.1528764382191095
1.220625000000001,0.1536768384192096
2.236375000000001,0.1544772386193096
2.773250000000001,0.1552776388194097
2.148500000000001,0.1560780390195097
2.6508000000000007,0.1568784392196098
2.4170500000000015,0.1576788394197098
1.4891750000000004,0.1584792396198099
1.722925000000001,0.1592796398199099
3.3487625000000016,0.16008004002001
2.334012500000002,0.16088044022011
3.260887500000003,0.1616808404202101
3.4956375000000035,0.1624812406203101
4.018462500000003,0.1632816408204102
4.252212500000003,0.1640820410205102
4.164337500000003,0.1648824412206103
5.180087500000002,0.1656828414207103
5.571087500000003,0.1664832416208104
4.164337500000004,0.1672836418209104
4.643212500000005,0.1680840420210105
4.0184625000000045,0.1688844422211105
3.8866375000000026,0.1696848424212106
2.870887500000003,0.1704852426213106
2.7240125000000015,0.1712856428214107
3.739762500000002,0.1720860430215107
3.4563625000000027,0.1728864432216108
3.2226125000000025,0.1736868434217108
4.042362500000003,0.1744872436218109
2.636612500000003,0.1752876438219109
2.392625000000003,0.176088044022011
2.626375000000002,0.176888444222111
2.9295000000000027,0.1776888444222111
5.507250000000003,0.1784892446223111
6.362462500000006,0.1792896448224112
7.377212500000005,0.1800900450225112
6.899337500000005,0.1808904452226113
7.915087500000006,0.1816908454227113
6.230637500000004,0.1824912456228114
5.604887500000002,0.1832916458229114
4.989887500000004,0.1840920460230115
4.989887500000004,0.1848924462231115
5.260900000000001,0.1856928464232116
6.27665,0.1864932466233116
5.7977750000000015,0.1872936468234117
6.813525000000002,0.1880940470235117
7.204525000000001,0.1888944472236118
5.797775000000001,0.1896948474237118
5.88565,0.1904952476238119
5.260900000000002,0.1912956478239119
5.786175000000003,0.192096048024012
6.4109250000000015,0.192896448224112
7.104050000000005,0.1936968484242121
7.728800000000006,0.1944972486243121
7.704375000000005,0.1952976488244122
7.4706250000000045,0.1960980490245122
8.632250000000006,0.1968984492246123
8.007500000000004,0.1976988494247123
8.705462500000007,0.1984992496248124
8.940212500000005,0.1992996498249124
8.461337500000004,0.2001000500250125
9.477087500000005,0.2009004502251125
8.168700000000007,0.2017008504252126
9.184450000000007,0.2025012506253126
8.364200000000007,0.2033016508254127
8.988950000000006,0.2041020510255127
10.195250000000005,0.2049024512256128
9.569500000000005,0.2057028514257128
9.345500000000007,0.2065032516258129
9.345500000000007,0.2073036518259129
7.661050000000004,0.208104052026013
7.661050000000004,0.208904452226113
9.057050000000004,0.2097048524262131
11.244800000000005,0.2105052526263131
13.00246250000001,0.2113056528264132
13.237212500000012,0.2121060530265132
14.55508750000001,0.2129064532266133
13.539337500000013,0.2137068534267133
13.26163750000001,0.2145072536268134
11.46488750000001,0.2153076538269134
10.380762500000008,0.2161080540270135
9.365012500000008,0.2169084542271135
11.25417500000001,0.2177088544272136
11.87992500000001,0.2185092546273136
13.35405000000001,0.2193096548274137
13.588800000000012,0.2201100550275137
14.492250000000007,0.2209104552276138
13.085500000000005,0.2217108554277138
11.767625000000006,0.2225112556278139
12.001375000000007,0.2233116558279139
11.70901250000001,0.224112056028014
13.50576250000001,0.224912456228114
14.58988750000001,0.2257128564282141
15.214637500000013,0.2265132566283141
16.63015000000001,0.2273136568284142
16.005400000000012,0.2281140570285142
16.63015000000001,0.2289144572286143
16.005400000000012,0.2297148574287143
15.931800000000015,0.2305152576288144
15.698050000000014,0.2313156578289144
15.08305000000001,0.2321160580290145
15.08305000000001,0.2329164582291145
15.907375000000014,0.2337168584292146
14.501625000000013,0.2345172586293146
16.835250000000016,0.2353176588294147
16.601500000000016,0.2361180590295147
18.071087500000015,0.2369184592296148
17.055337500000018,0.2377188594297148
16.518462500000016,0.2385192596298149
17.534212500000013,0.2393196598299149
17.020762500000014,0.240120060030015
16.005012500000017,0.240920460230115
17.323887500000016,0.2417208604302151
18.339637500000013,0.2425212606303151
21.180900000000005,0.2433216608304152
21.41565000000001,0.2441220610305152
21.61065000000001,0.2449224612306153
20.985900000000004,0.2457228614307153
19.90163750000001,0.2465232616308154
17.714887500000007,0.2473236618309154
18.192762500000008,0.2481240620310155
17.56801250000001,0.2489244622311155
18.329500000000003,0.2497248624312156
18.329500000000003,0.2505252626313157
19.72650000000001,0.2513256628314157
19.96025000000001,0.2521260630315158
19.447800000000008,0.2529264632316158
18.432050000000004,0.2537268634317158
18.286175,0.2545272636318159
18.519925,0.2553276638319159
19.13101250000002,0.256128064032016
19.755762500000017,0.256928464232116
21.62088750000002,0.2577288644322161
21.85463750000002,0.2585292646323162
21.962150000000012,0.2593296648324162
23.368900000000007,0.2601300650325163
22.54865000000001,0.2609304652326163
22.78240000000001,0.2617308654327164
21.52325000000001,0.2625312656328164
20.898500000000013,0.2633316658329164
20.204375000000013,0.2641320660330165
19.189625000000014,0.2649324662331165
19.458175000000008,0.2657328664332166
19.69192500000001,0.2665332666333166
20.385050000000007,0.2673336668334167
21.400800000000004,0.2681340670335168
22.155525000000015,0.2689344672336168
23.171275000000012,0.2697348674337169
22.92715000000001,0.2705352676338169
22.692400000000013,0.271335667833917
22.585025000000012,0.272136068034017
21.960275000000014,0.2729364682341171
22.888150000000014,0.2737368684342171
23.512900000000013,0.2745372686343171
23.349275000000006,0.2753376688344172
23.349275000000006,0.2761380690345172
23.349275000000006,0.2769384692346173
23.349275000000006,0.2777388694347174
23.41763750000001,0.2785392696348174
23.18288750000001,0.2793396698349175
22.255012500000014,0.2801400700350175
23.27076250000001,0.2809404702351176
23.27323125000001,0.2817408704352176
23.507981250000007,0.2825412706353177
23.39060625000001,0.2833416708354177
23.39060625000001,0.2841420710355177
23.26840625000001,0.2849424712356178
23.26840625000001,0.2857428714357178
23.15153125000001,0.2865432716358179
23.38528125000001,0.2873436718359179
23.446881250000008,0.288144072036018
23.21213125000001,0.2889444722361181
23.32950625000001,0.2897448724362181
23.32950625000001,0.2905452726363182
23.32950625000001,0.2913456728364182
23.32950625000001,0.2921460730365183
23.32950625000001,0.2929464732366183
23.32950625000001,0.2937468734367184
23.20238125000001,0.2945472736368184
22.96863125000001,0.2953476738369184
22.96863125000001,0.2961480740370185
23.20238125000001,0.2969484742371185
23.20238125000001,0.2977488744372186
22.96863125000001,0.2985492746373187
23.08550625000001,0.2993496748374187
23.08550625000001,0.3001500750375188
23.08550625000001,0.3009504752376188
23.08550625000001,0.3017508754377189
22.96863125000001,0.3025512756378189
23.20238125000001,0.303351675837919
23.08550625000001,0.304152076038019
23.08550625000001,0.304952476238119
22.96863125000001,0.3057528764382191
23.20238125000001,0.3065532766383191
22.98294375,0.3073536768384192
22.74919375,0.3081540770385192
22.86606875,0.3089544772386193
22.86606875,0.3097548774387194
22.86606875,0.3105552776388194
22.86606875,0.3113556778389195
22.86606875,0.3121560780390195
22.86606875,0.3129564782391196
22.86606875,0.3137568784392196
22.86606875,0.3145572786393197
22.86606875,0.3153576788394197
22.86606875,0.3161580790395197
22.86606875,0.3169584792396198
22.86606875,0.3177588794397198
22.98344375,0.3185592796398199
22.74869375,0.31935967983992
22.499568750000012,0.32016008004002
22.499568750000012,0.3209604802401201
22.499568750000012,0.3217608804402201
22.499568750000012,0.3225612806403202
22.382193750000013,0.3233616808404202
22.61694375000001,0.3241620810405203
22.499568750000012,0.3249624812406203
22.499568750000012,0.3257628814407203
22.499568750000012,0.3265632816408204
22.499568750000012,0.3273636818409204
22.499568750000012,0.3281640820410205
22.499568750000012,0.3289644822411205
22.499568750000012,0.3297648824412206
22.499568750000012,0.3305652826413207
22.499568750000012,0.3313656828414207
22.499568750000012,0.3321660830415208
22.194231250000012,0.3329664832416208
22.194231250000012,0.3337668834417209
22.31160625000001,0.3345672836418209
22.076856250000013,0.335367683841921
22.169531250000016,0.336168084042021
22.169531250000016,0.336968484242121
22.169531250000016,0.3377688844422211
22.169531250000016,0.3385692846423211
22.299256250000013,0.3393696848424212
22.064506250000015,0.3401700850425213
22.181881250000014,0.3409704852426213
22.181881250000014,0.3417708854427214
22.181881250000014,0.3425712856428214
22.181881250000014,0.3433716858429215
22.181881250000014,0.3441720860430215
22.181881250000014,0.3449724862431216
21.962256250000017,0.3457728864432216
21.962256250000017,0.3465732866433217
21.962256250000017,0.3473736868434217
21.962256250000017,0.3481740870435217
21.962256250000017,0.3489744872436218
21.962256250000017,0.3497748874437218
22.079131250000017,0.3505752876438219
21.845381250000017,0.351375687843922
22.079131250000017,0.352176088044022
21.845381250000017,0.3529764882441221
22.079131250000017,0.3537768884442221
21.845381250000017,0.3545772886443222
21.845381250000017,0.3553776888444222
22.079131250000017,0.3561780890445223
22.079131250000017,0.3569784892446223
21.845381250000017,0.3577788894447223
21.62081875000002,0.3585792896448224
21.62081875000002,0.3593796898449224
21.62081875000002,0.3601800900450225
21.62081875000002,0.3609804902451226
21.738193750000022,0.3617808904452226
21.503443750000017,0.3625812906453227
21.62081875000002,0.3633816908454227
21.62081875000002,0.3641820910455228
21.62081875000002,0.3649824912456228
21.62081875000002,0.3657828914457229
21.62081875000002,0.3665832916458229
21.62081875000002,0.367383691845923
21.503443750000017,0.368184092046023
21.738193750000022,0.368984492246123
21.738193750000022,0.3697848924462231
21.503443750000017,0.3705852926463231
21.444943750000014,0.3713856928464232
