电压(V),x轴(s)
0.4886156250000009,0.0
0.4886156250000009,0.0008004002001
0.6253156250000007,0.0016008004002001
-1.1713843749999995,0.0024012006003001
-2.8262218750000008,0.0032016008004002
-3.451921875000001,0.0040020010005002
-3.7052218750000008,0.0048024012006003
-3.7052218750000008,0.0056028014007003
-2.7333843750000018,0.0064032016008004
-2.108684375000002,0.0072036018009004
-2.2848343750000013,0.0080040020010005
-2.909534375000002,0.0088044022011005
-3.783371875000001,0.0096048024012006
-4.408071875000002,0.0104052026013006
-4.349521875000002,0.0112056028014007
-5.365221875000001,0.0120060030015007
-4.408071875000001,0.0128064032016008
-3.3933718750000015,0.0136068034017008
-2.2799218750000003,0.0144072036018009
-1.264221875,0.0152076038019009
-0.37053437500000075,0.016008004002001
-1.7772343750000006,0.016808404202101
-1.718684375000001,0.0176088044022011
-1.9523843750000012,0.0184092046023011
-1.3276843750000005,0.0192096048024012
-2.3433843750000003,0.0200100050025012
-2.5185343750000007,0.0208104052026013
-2.284834375000001,0.0216108054027013
-1.4403718750000003,0.0224112056028014
-1.6740718750000005,0.0232116058029014
-3.1785218750000013,0.0240120060030015
-4.193221875000002,0.0248124062031015
-3.1785218750000013,0.0256128064032016
-4.193221875000001,0.0264132066033016
-4.018071875,0.0272136068034017
-3.002371875000001,0.0280140070035017
-2.128534375,0.0288144072036018
-0.7218343750000006,0.0296148074037018
0.7816156250000004,0.0304152076038019
1.4073156250000005,0.0312156078039019
1.9734656250000007,0.032016008004002
0.9577656250000005,0.032816408204102
1.0163156250000003,0.0336168084042021
0.7816156250000004,0.0344172086043021
-1.0786468750000004,0.0352176088044022
-1.0786468750000004,0.0360180090045022
-1.7814968750000004,0.0368184092046023
-0.3757968750000005,0.0376188094047023
0.3302218749999998,0.0384192096048024
0.3302218749999998,0.0392196098049024
-1.4860781250000004,0.0400200100050025
-1.7207781250000005,0.0408204102051025
-1.5206156250000005,0.0416208104052026
-1.5206156250000005,0.0424212106053026
-0.25061562500000023,0.0432216108054027
-0.48531562500000025,0.0440220110055027
-0.09431562499999968,0.0448224112056028
1.3123843750000006,0.0456228114057028
2.7376843750000015,0.0464232116058029
2.7376843750000015,0.0472236118059029
2.879646875000002,0.048024012006003
2.644946875000002,0.048824412206103
2.879646875000002,0.0496248124062031
2.644946875000002,0.0504252126063031
0.7993718750000005,0.0512256128064032
2.5960718750000007,0.0520260130065032
1.2489218750000004,0.0528264132066033
0.6232218750000005,0.0536268134067033
-1.5987656250000006,0.0544272136068034
-1.8324656250000009,0.0552276138069034
-0.1724656250000002,0.0560280140070035
-0.1724656250000002,0.0568284142071035
1.468684375000001,0.0576288144072036
1.7023843750000012,0.0584292146073036
2.0348343750000013,0.0592296148074037
3.050534375000001,0.0600300150075037
3.5236968750000006,0.0608304152076038
4.539396875000001,0.0616308154077038
4.734896875000001,0.0624312156078039
3.3281968750000006,0.0632316158079039
3.3770718750000013,0.064032016008004
2.3613718750000015,0.064832416208104
2.4980718750000017,0.0656328164082041
2.4980718750000017,0.0664332166083041
1.858684375000002,0.0672336168084042
2.0933843750000016,0.0680340170085042
1.6053843750000014,0.0688344172086043
1.6053843750000014,0.0696348174087043
0.9995343750000012,0.0704352176088044
0.9995343750000012,0.0712356178089044
1.253834375000001,0.0720360180090045
1.4875343750000012,0.0728364182091045
1.5803718750000018,0.0736368184092046
4.158071875000003,0.0744372186093046
4.3342218750000026,0.0752376188094047
3.709521875000002,0.0760380190095047
3.9531468750000025,0.0768384192096048
3.719446875000002,0.0776388194097048
3.836296875000002,0.0784392196098049
3.836296875000002,0.0792396198099049
3.6261093750000026,0.080040020010005
3.6261093750000026,0.080840420210105
3.6261093750000026,0.0816408204102051
3.6261093750000026,0.0824412206103051
2.0933843750000007,0.0832416208104052
1.858684375000001,0.0840420210105052
1.1362343750000006,0.0848424212106053
0.9015343750000008,0.0856428214107053
2.8109218750000013,0.0864432216108054
1.405221875000001,0.0872436218109054
2.596071875000001,0.0880440220110055
2.361371875000001,0.0888444222111055
4.549071875000003,0.0896448224112056
4.314371875000003,0.0904452226113056
5.506221875000003,0.0912456228114057
4.490521875000002,0.0920460230115057
5.003534375000003,0.0928464232116058
2.4248343750000023,0.0936468234117058
2.249684375000002,0.0944472236118059
3.265384375000002,0.0952476238119059
